# Started at: 2022-04-14 18:27:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0353.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0353.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10498,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.748,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
127.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
226.439,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
627.462,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
629.1,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
994.25,47200,47200,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,26.906,1189774.820,,,,,,,,,,5.05051,15.3061,90.8163,91,7.84314,89.899
1128.38,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
1130.42,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1629.94,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
1994,47200,47400,47200,45800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1189782.393,,,,,,,,,,2,6,79.798,19,3.0303,100
2994.12,47400,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1189789.712,,,,,,,,,,1.9802,1.9802,15.2381,4.9505,0,100
3106.73,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,
3131.45,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3606.71,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
3634.71,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
3993.76,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1189797.274,,,,,,,,,,1.0101,12.8713,89,88.8889,8.91089,97
4108.04,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,
4137.63,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
4608.14,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,
4994.56,47900,48100,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1189804.911,,,,,,,,,,2,5.94059,80.198,17.1717,6.12245,100
5993.7,47900,48100,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1189812.257,,,,,,,,,,1,1.9802,11.1111,0,0,100
6105.12,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,
6107.14,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
6248.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6605.08,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,
6610.63,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
