# Started at: 2022-04-14 21:29:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0716.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0716.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.076,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
127.139,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.239,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
629.35,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
990.607,45000,44800,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.423,1256400.647,,,,,,,,,,89.1089,16.3265,90.7216,1.02041,88.6598,7
1131.35,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1633.34,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1991.38,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1256406.940,,,,,,,,,,10.2041,1.9802,100,1,66,13.1313
2135.22,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
2990.97,44600,44200,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1256412.384,,,,,,,,,,2.9703,0,53.4653,1,5.10204,7.84314
3097.19,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
3099.95,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
3599.14,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
