# Started at: 2022-04-14 19:08:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0435.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0435.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09586,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,50,0,50,0,0,50
144.118,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
144.157,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.99,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
645.363,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
994.911,46000,45600,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.885,1204773.739,,,,,,,,,,4.08163,7.07071,86.8687,14.2857,1.0101,86.1386
1145.39,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
1146.04,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
1646.92,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,
1994.63,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1204779.495,,,,,,,,,,1.0101,7.07071,98,0,0,23
2994.29,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1204784.871,,,,,,,,,,1,0,6.12245,8,0,3
3120.69,,,,,,,,,,,,,,,,,,,,925,,,380,,,,,,
3620.94,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
3621.24,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,
3994.6,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1204790.809,,,,,,,,,,9,1,87.1287,8,0.990099,87.8788
4121.31,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
4122.39,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,
4621.67,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,
4994.03,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1204796.457,,,,,,,,,,2,0,98.9899,7.07071,0,22.2222
