# Started at: 2022-04-14 19:02:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0424.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,47200,46600,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,66.6667,0,33.3333,33.3333
144,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.369,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
990.845,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.863,1202626.963,,,,,,,,,,15.3061,86.7347,70.4082,88.7755,88.8889,7.14286
1143.74,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1990.89,47500,47200,47500,46400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202633.638,,,,,,,,,,14.1414,100,2.9703,100,42.5743,0
2991.29,47200,46800,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202639.649,,,,,,,,,,4,74.7475,0,27,10.101,0
3112.44,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
3613.34,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
3991.14,47500,47500,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202646.227,,,,,,,,,,26.2626,87.8788,72.7273,88.2353,88.8889,0
4113.29,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,
4991.6,47500,47000,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202652.881,,,,,,,,,,15,100,2,100,41,2
5136.68,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5991.85,47200,47000,47000,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202658.912,,,,,,,,,,2.0202,74.2574,1,27.2727,10.8911,0
6112.46,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,
6613.1,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,
6991.6,47500,47400,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202665.538,,,,,,,,,,27.7228,88,73.2673,88.1188,89.899,0
7112.96,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,
7991.04,47500,47400,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202672.136,,,,,,,,,,3.0303,100,12,100,42.5743,0
8990.88,47500,46800,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202678.181,,,,,,,,,,4.90196,74,4.0404,27.2727,8.08081,0
9112.87,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,
9612.88,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,,
9990.88,47900,47700,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202684.877,,,,,,,,,,21.6495,88,76,88.1188,90,1.96078
10113.1,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,
10288.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10991.8,47500,47000,47500,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.852,1202691.447,,,,,,,,,,13.8614,100,2,100,42,0
11991,47200,47000,47200,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202697.419,,,,,,,,,,2.0202,74.7475,1,27,8.91089,0
12112.8,,,,,,,,,,,,,,,,,,,,,,4540,,,,,,,
12612.8,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,
12990.8,47900,47700,47700,46600,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202704.160,,,,,,,,,,15.1515,88,76,88,91,0
13112.7,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,
13991.8,47700,47500,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202710.794,,,,,,,,,,5.10204,100,8,100,43.4343,0
14990.9,47500,47400,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202716.702,,,,,,,,,,2.9703,74,1,28,7.07071,1
15112.8,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,
15438.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15613,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,
15991.5,47900,47700,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202723.524,,,,,,,,,,25.5102,88,72,90.9091,88,1
16112.2,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,
16991.6,47500,47200,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202730.146,,,,,,,,,,11,100,1,100,47.0588,1
17991.8,47400,47000,47400,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202736.040,,,,,,,,,,2.0202,74,0,27.7228,8.91089,1
18112.8,,,,,,,,,,,,,,,,,,,,,,6822,,,,,,,
18612.5,,,,,,,,,,,,,,,,,,,,,,7274,,,,,,,
18991.1,47500,47700,47500,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202741.129,,,,,,,,,,22.2222,88,76,87.8788,88.7755,1
19112.3,,,,,,,,,,,,,,,,,,,,,,7727,,,,,,,
19743.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
19991.4,47700,47200,47500,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202747.804,,,,,,,,,,3.0303,100,12.7451,100,45,0
20991.2,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.863,1202754.046,,,,,,,,,,2,74.7475,0,28,9.90099,0
21112.8,,,,,,,,,,,,,,,,,,,,,,7964,,,,,,,
21612.8,,,,,,,,,,,,,,,,,,,,,,8415,,,,,,,
21991.6,47700,47700,47700,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202760.395,,,,,,,,,,16.1616,88,72,88,88.1188,4
22112.7,,,,,,,,,,,,,,,,,,,,,,8867,,,,,,,
22991.5,47900,47400,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202767.129,,,,,,,,,,4,100,13,100,43.4343,1
23991.6,47500,47400,47400,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202773.339,,,,,,,,,,3.9604,74,0,27,0.990099,10.8911
24112.7,,,,,,,,,,,,,,,,,,,,,,9103,,,,,,,
24612.8,,,,,,,,,,,,,,,,,,,,,,9556,,,,,,,
24894,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
24991.5,47900,47700,47700,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202779.806,,,,,,,,,,24.4898,88,73,87.8788,88.8889,1
25113.1,,,,,,,,,,,,,,,,,,,,,,10009,,,,,,,
25991.5,47900,47400,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202786.535,,,,,,,,,,15,100,1,100,42.5743,0
26990.8,47200,47000,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202792.676,,,,,,,,,,3.9604,74,2,27.2727,10,0
27112.7,,,,,,,,,,,,,,,,,,,,,,10245,,,,,,,
27612.8,,,,,,,,,,,,,,,,,,,,,,10698,,,,,,,
27984.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
27991.7,47500,47900,47700,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202799.138,,,,,,,,,,22.6804,88,73.2673,88,89,0
28112.5,,,,,,,,,,,,,,,,,,,,,,11151,,,,,,,
28991.2,47500,47400,47700,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202805.850,,,,,,,,,,5,100,6.06061,100,40.404,2.04082
29198.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
29991.4,47200,47200,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202812.022,,,,,,,,,,3.9604,74.7475,0,28.4314,0,9.90099
