# Started at: 2022-04-14 15:49:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0038.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,33.3333,0,0
129.974,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
132.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
133.996,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
629.733,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
637.065,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
990.619,45800,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.788,1132228.530,,,,,,,,,,88.8889,89.7959,18.3673,89.7959,88.1188,7.07071
1130.4,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
1141.36,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
1630.72,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
1644.05,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
1990.83,45600,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1132235.579,,,,,,,,,,100,78.7879,6.06061,61.6162,100,10.8911
