# Started at: 2022-04-14 15:52:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0045.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0045.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1241,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.956,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
132.866,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.807,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
642.811,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
858.18,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.582,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.96,1133472.897,,,,,,,,,,89.6907,91.0891,11,5.05051,89.1089,5.05051
1136.12,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
1153.65,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1638.51,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
1993.87,44400,44000,44400,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1133479.292,,,,,,,,,,31,79.798,2,1,100,13.8614
2994.34,44800,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1133485.577,,,,,,,,,,10.6796,2.9703,0,5.05051,100,0
3109.71,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
3118.92,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3612.44,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
3630.66,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3993.7,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1133492.083,,,,,,,,,,89.7959,88.8889,2,11,100,4.0404
4115.17,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
4141.65,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4617.48,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,
4994.15,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1133498.497,,,,,,,,,,28.7129,80.198,1,6.06061,100,10
5994.19,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1133504.745,,,,,,,,,,1.0101,9,8,2,100,0
6107.04,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
6108.38,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
6611.19,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
6617.29,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6994.18,45200,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1133511.217,,,,,,,,,,88.8889,92.9293,5,6.93069,99,5.05051
7113.74,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,
7127.52,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
7616.43,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,
7994.27,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1133517.663,,,,,,,,,,29,80.198,2.04082,0,100,12.2449
8994.28,45200,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1133523.978,,,,,,,,,,1.9802,15,0,1.96078,100,2
9108.19,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,
9134.81,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
9610.6,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,
9646.14,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
9994.13,45600,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1133530.432,,,,,,,,,,89.899,89.1089,12.1212,0,100,4
10113.1,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,
10157,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
10616,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,
10994,45200,44800,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,26.981,1133535.331,,,,,,,,,,31.6832,81,6.93069,0,100,7.21649
11994,45200,44800,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1133541.588,,,,,,,,,,1,5,7.07071,8,100,0
12107,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,
12121.4,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
12610.1,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,
12631.4,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
12994.2,45400,45000,45400,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1133548.014,,,,,,,,,,89,88.8889,2,11,100,6
13112.6,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,
13142,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
13615.2,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,
13994.1,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1133554.529,,,,,,,,,,28,80,1.9802,6.93069,100,10.7843
14993.9,45200,45400,45600,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1133560.808,,,,,,,,,,2,0,1,18,100,0
15109.1,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
15110.3,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,
15613,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,
15619.5,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
15994.4,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1133567.202,,,,,,,,,,88.8889,89.1089,1,11.2245,100,6.93069
16115.6,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,
16130.1,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
16618.1,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,
16993.9,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1133573.666,,,,,,,,,,29,79.798,0,5,100,13.1313
17994.1,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1133579.951,,,,,,,,,,1,0,0,15,100,0
18109.5,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,
18137.5,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
18608.6,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,
18649.5,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
18993.8,45600,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1133586.336,,,,,,,,,,89.2157,89,0,14,99.0099,3.9604
19111.5,,,,,,,,,,,,,,,,,,,2763,,,,,,,,,,
19160.1,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
19614,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,
19994.5,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1133592.807,,,,,,,,,,28.2828,80.3922,1.9802,8.08081,100,9.90099
