# Started at: 2022-04-14 23:45:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0987.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,44400,44000,44600,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,50
121.829,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
125.849,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
127.412,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
622.15,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
626.233,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
636.644,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.142,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.7959,91.7526,91.9192,13.2653,89,89
1122.42,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1126.33,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
1607.52,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1622.63,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1626.46,,,,,,,,,,,,,,,,,,,,,,,746,,,,,,
1994.42,45200,45000,44800,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.951,1305780.652,,,,,,,,,,99,71.5686,68,22,100,100
2126.9,,,,,,,,,,,,,,,,,,,,,,,995,,,,,,
2994.5,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1305786.429,,,,,,,,,,1.9802,0,7.07071,1,6.06061,68
3097.18,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,
3114.97,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
3201.64,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3597.57,,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,
3615.33,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
3994.52,45600,45400,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1305793.290,,,,,,,,,,89.899,90.099,90,17,90.099,90.1961
4097.6,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,
4115.38,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
4169.28,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4597.72,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,
4615.48,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
4791.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.86,45600,45600,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1305800.200,,,,,,,,,,99,73,73.2673,10.101,100,100
5098.02,,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,
