# Started at: 2022-04-14 18:38:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0375.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0375.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,47400,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
147.227,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
240.272,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.393,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1193777.765,,,,,,,,,,2,87,1.02041,7.07071,2,15.1515
1994.02,47200,46600,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1193783.577,,,,,,,,,,8.08081,33,0,0,0,7
2994.18,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1193788.910,,,,,,,,,,1.9802,0,0,6.12245,0,4
3993.8,47200,46600,47000,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1193794.864,,,,,,,,,,1.02041,90.8163,5.94059,0,1,14.8515
4993.81,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1193800.539,,,,,,,,,,1,33,0,7.92079,0,5.94059
5994.08,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1193805.913,,,,,,,,,,1,0,0,8.08081,0,4
6994.45,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1193811.963,,,,,,,,,,2.9703,90.8163,5.94059,0,2,14
7993.9,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1193817.627,,,,,,,,,,1,33,0,7,0,6
8994.52,46600,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1193822.996,,,,,,,,,,6.12245,7.92079,0,1.9802,0,0
9994.74,46400,46200,46400,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1193828.927,,,,,,,,,,2.9703,88.8889,0,0,2,15.8416
