# Started at: 2022-04-14 17:11:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0203.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0203.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
483.249,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
601.239,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.597,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.11,1162454.625,,,,,,,,,,88.7755,8.08081,5.10204,1,6.06061,87.7551
1993.74,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162461.729,,,,,,,,,,100,1,10.7843,7.14286,1,97.0297
2994.11,46800,46400,46800,45600,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162468.187,,,,,,,,,,98.9899,16,0,0,0,1.02041
3126.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.03,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162473.323,,,,,,,,,,89.1089,4,7.14286,7.14286,0,89.1089
4993.52,47000,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162480.526,,,,,,,,,,100,8.08081,2.0202,5.05051,0,98
5524.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5993.28,47000,46400,47000,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162487.300,,,,,,,,,,98.9899,11,0,0.990099,1,2.0202
6994.14,47200,46800,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162494.046,,,,,,,,,,90,5.05051,8.91089,1,0,90.9091
7994.3,47200,47400,47200,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162501.310,,,,,,,,,,100,9,1,9.90099,0,97.0297
8039.97,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8993.88,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162507.821,,,,,,,,,,99,6,0,5.05051,1,3.9604
9993.86,47200,47400,47200,45800,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162514.611,,,,,,,,,,89,6.93069,8.91089,5,0,89
10555.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10993.6,47500,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.12,1162521.874,,,,,,,,,,100,6.18557,8,4,0,98
11994,47400,46800,47500,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162528.371,,,,,,,,,,99.0099,11,0,0,0,3.9604
12994.3,47400,47200,47400,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162535.237,,,,,,,,,,88.8889,1,6.12245,9,1,90
13072.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
13993.6,47400,47500,47400,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162542.360,,,,,,,,,,100,0,9,9.90099,0,97.9592
14994.2,47200,46800,47000,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162548.927,,,,,,,,,,99,1.9802,17,0,0,3.9604
15589.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15994.1,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162555.785,,,,,,,,,,89,0.990099,8,9.90099,0,89
16993.6,47500,47400,47400,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162562.985,,,,,,,,,,100,1,9.90099,8.91089,0,98
17994.3,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162569.528,,,,,,,,,,99,10.101,0,1,1.0101,1.9802
18107,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
18994.3,47500,47700,47500,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162576.464,,,,,,,,,,89.1089,9,0,7.14286,0,91
19993.3,47500,47700,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162583.599,,,,,,,,,,100,13,5.05051,2,1.0101,97.9798
20505.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
20994.1,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.131,1162590.146,,,,,,,,,,99,0,12.2449,0,1,1
21993.8,47700,47500,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162596.973,,,,,,,,,,89.7959,8,1,8.08081,0,89
22993.6,47500,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162604.159,,,,,,,,,,100,9,0,11.7647,0,98
23018.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
23993.7,47700,47000,47500,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162610.649,,,,,,,,,,99.0099,7.14286,1.9802,5.10204,0.990099,3
24994.1,47900,47700,47700,46400,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162617.574,,,,,,,,,,88.8889,9,8.91089,3,0,89.1089
25526.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
25994,47900,47900,47700,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162624.712,,,,,,,,,,100,9.80392,8,0,1,98
26994.1,47700,47400,47500,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162631.217,,,,,,,,,,98.9899,9.18367,0,1.9802,0,1
27993.3,47700,47500,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162638.082,,,,,,,,,,89.1089,10.7843,8.08081,1.96078,0,90.9091
28034.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
28994,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162645.279,,,,,,,,,,100,0,9.18367,9,0,97.9798
29994.1,47900,47000,47500,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1162651.801,,,,,,,,,,99,1.9802,14.8515,0,4,1
