# Started at: 2022-04-14 18:18:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0335.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0335.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,48500,48100,48300,47400,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.285,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.374,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
219.575,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
677.082,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
678.313,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
995.013,48700,48700,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1186507.250,,,,,,,,,,8,89,6,60,6.06061,87
1208.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1740.21,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1995.17,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1186513.151,,,,,,,,,,0,88.8889,7.07071,0,4.0404,17
2994.92,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1186518.515,,,,,,,,,,2,3.92157,1,1,4,0
3126.79,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3143.18,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
3658.53,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3674.18,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3994.9,48300,48300,48500,47000,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1186525.241,,,,,,,,,,4.85437,92.8571,5,58,6,88
