# Started at: 2022-04-14 21:44:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0747.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12635,46800,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
128.137,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.535,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
629.386,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
630.814,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
992.213,46800,47200,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,3.0303,90.9091,5.10204,87.7551,89.6907,7.07071
1130.36,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
1132.06,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1633.15,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
1768.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.63,46800,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.305,1262125.571,,,,,,,,,,1.0101,100,0,45.5446,86,6.12245
2992.67,46400,46200,46600,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1262131.110,,,,,,,,,,0,7,0,7.92079,1,1.0101
3103.38,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
3103.58,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,
3604.47,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
3604.59,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,
3992.75,47000,47200,46800,45200,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1262137.550,,,,,,,,,,1.9802,89.1089,2,90,88.8889,10.7843
4105.3,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
4105.46,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
4576.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4606.57,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,
4992.21,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1262144.533,,,,,,,,,,1.0101,100,0,44,86.1386,7.14286
5991.98,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1262150.108,,,,,,,,,,2,14,0,8.91089,0,2
6104.38,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,
6105.75,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
6603.66,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,
6607.11,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
6992.23,47000,47400,46800,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1262156.575,,,,,,,,,,2,89.899,6,89,88.8889,6.86275
7104.64,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,
7108.28,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,
7380.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7609.66,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,
7992.12,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1262163.626,,,,,,,,,,3,100,5.05051,43.8776,86,6
8992.04,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1262169.116,,,,,,,,,,1.0101,13,0.990099,0,4,3
