# Started at: 2022-04-14 19:19:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0458.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0458.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,45200,44600,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
184.098,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
185.502,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
185.805,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
690.319,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
694.922,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
933.991,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.801,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.82,1208960.956,,,,,,,,,,6.18557,82,83,84.6939,10.2041,82.8283
1194.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1205.65,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1699.46,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1992.59,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1208967.491,,,,,,,,,,12,12,100,72,1.9802,100
2204.57,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2992.39,46000,45800,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1208973.845,,,,,,,,,,1.0101,0,58.5859,11,0,100
3162.13,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
3196.26,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3678,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
3702.62,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
3992.74,46200,46200,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1208978.958,,,,,,,,,,2.9703,81,85,88.1188,10,97.0297
4191.73,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
4207.93,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4701.85,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
4712.02,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
4992.34,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1208985.528,,,,,,,,,,9.09091,0,100,72,5.20833,100
5216.02,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
5992.79,46200,46200,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1208992.055,,,,,,,,,,1,1,48,11,5,100
6171.6,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
6207.9,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
6688.31,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
6714.09,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
6993,46600,46400,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1208998.760,,,,,,,,,,10.2041,85.2941,84.1584,85,6.06061,98
7202.17,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
7219.24,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
7253.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7723.28,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
7992.89,46600,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1209005.386,,,,,,,,,,1.0101,1.9802,100,82,8,100
8228.51,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
8992.05,46400,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1209011.879,,,,,,,,,,13,9.18367,48,0.990099,0,100
9157.51,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
9157.95,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
9664.39,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
9674.17,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
9992.89,47000,46800,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1209018.606,,,,,,,,,,10.101,82.6531,88,84.6939,5.94059,98
10170.2,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
10187.8,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
10674.7,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
10697.9,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
