# Started at: 2022-04-14 20:57:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0653.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10773,47900,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
157.506,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
328.322,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
398.972,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
928.276,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.474,47900,47700,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,13.1313,57,90.8163,88,7.84314,5.05051
1669.14,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.71,47700,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.445,1244826.201,,,,,,,,,,0,0,6,100,1,13.1313
2401.86,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2995.03,47700,47400,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1244831.870,,,,,,,,,,1,1,0,100,7.07071,11.6505
3197.16,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3970.18,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3994.4,47500,47200,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1244838.128,,,,,,,,,,2,55.5556,89,94.9495,15.1515,0
4710.05,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4995.05,47200,46600,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1244844.032,,,,,,,,,,1.0101,0,6.93069,100,15,0
5444.31,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5995.01,47200,46600,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1244849.833,,,,,,,,,,1.9802,0,0,100,13,1
6244.37,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6994.23,47500,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1244856.098,,,,,,,,,,3,56.4356,88.8889,94,13.1313,1
7017.77,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7754.46,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7994.77,47200,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1244861.988,,,,,,,,,,1.0101,0.990099,6.93069,100,17.6471,0
8489.77,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8994.19,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1244867.689,,,,,,,,,,1.0101,1,0,100,17.8218,1
9291.21,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9994.79,47200,46800,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1244874.020,,,,,,,,,,2,56,88.8889,94,14,0
10067.5,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10801.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10994.5,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1244879.987,,,,,,,,,,2,0,6.06061,100,6.06061,6.06061
11536.4,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11994.8,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.456,1244885.729,,,,,,,,,,2,1,0.990099,100,0,14
12339.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12759.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12994.7,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1244892.254,,,,,,,,,,2.0202,55.5556,89.1089,94.9495,5,11.2245
13115.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13850.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13994.5,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1244898.117,,,,,,,,,,2.9703,0,6,100,2.0202,13.8614
14584.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
14995.1,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1244903.853,,,,,,,,,,1.0101,0.990099,0,100,0,12.1212
15392.6,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15994.4,47200,46600,47000,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1244910.149,,,,,,,,,,2,56,88.8889,94,1,13
16164,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
16897.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
16994.2,46600,46000,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1244916.022,,,,,,,,,,3,1,6.93069,100,4.0404,9.09091
17632.1,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
17994.1,46600,46200,46800,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1244921.799,,,,,,,,,,1,0.990099,1,100,1,17.8218
18445.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
18995.1,47200,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1244928.143,,,,,,,,,,2.0202,56,89,94.1176,0,16.8317
19213.4,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
19946.9,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
19995,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1244934.057,,,,,,,,,,2,0,6,100,1,13
