# Started at: 2022-04-14 22:37:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0852.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0852.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,45200,45000,45600,43800,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
542.068,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.914,45600,44600,45400,43800,44400,70000,600000,600000,600000,600000,600000,600000,26.166,1281123.129,,,,,,,,,,88,6.12245,16.1616,0,7.84314,3.0303
1992.27,45400,45200,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1281129.032,,,,,,,,,,88.8889,0,1,6.93069,10.101,0
2992.39,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1281134.348,,,,,,,,,,1.9802,0,0,0,14,0
3992.41,45200,45000,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1281140.133,,,,,,,,,,88.1188,0,0.990099,3.9604,13.1313,1
4992.3,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1281145.987,,,,,,,,,,89,1.96078,0,1.0101,16.8317,1
5992.29,44800,44800,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1281151.402,,,,,,,,,,1,1,0,0,14.2857,0
6992.83,45200,44600,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1281157.117,,,,,,,,,,88,8.16327,0,0.990099,8.08081,0.990099
7992.14,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1281162.981,,,,,,,,,,89.1089,9.90099,0,0,10.7843,0
8992.52,44600,44400,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1281168.387,,,,,,,,,,1.0101,0,0.990099,0,13.1313,0.990099
9992.24,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1281174.144,,,,,,,,,,88,6.06061,0,0,12,0
10736.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10992,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.177,1281180.043,,,,,,,,,,89,7.92079,0,0,11,0
11992.5,44400,44600,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1281185.369,,,,,,,,,,1,0,0,1.96078,17.1717,0
12992.5,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1281191.232,,,,,,,,,,87.8788,7.92079,0.990099,5,7.07071,0
13992.2,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1281197.079,,,,,,,,,,89.1089,9,0,7,6,0
14992.6,44600,44200,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1281202.432,,,,,,,,,,1.0101,0,0.990099,1,13.2653,0.990099
15992.2,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1281208.281,,,,,,,,,,88.1188,5,0,8.91089,8.08081,0
16992.7,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1281214.091,,,,,,,,,,88.8889,11.1111,0,7.07071,5.05051,0
17992.2,44200,44000,44000,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1281218.151,,,,,,,,,,1,4,0,1,12.1212,0.990099
18992.5,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1281223.796,,,,,,,,,,88.2353,5.94059,0,5.05051,9.80392,0
19992.5,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1281229.703,,,,,,,,,,89.7959,7.14286,0,8.91089,7.07071,0
20992.6,44400,44200,44600,43000,43800,70000,600000,600000,600000,600000,600000,600000,26.177,1281235.179,,,,,,,,,,1,1.9802,0,0,15.3061,1
21992.8,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1281240.918,,,,,,,,,,88.1188,8.82353,0.990099,8,6.93069,0
22144.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
22992.6,44600,44000,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1281246.735,,,,,,,,,,88.8889,8.16327,0,6.93069,6.06061,0
23992.7,44200,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,1281252.145,,,,,,,,,,2.9703,0,0.990099,0,7.14286,0
24992.3,44600,44000,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1281257.885,,,,,,,,,,88.1188,11.1111,0,4.0404,6.12245,0
25992.1,44400,44200,44800,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1281263.752,,,,,,,,,,88.8889,8,0.990099,12.8713,6.86275,1
