# Started at: 2022-04-14 21:37:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0733.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0733.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,47900,47700,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
125.523,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.534,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
994.517,48100,47400,47700,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.423,1259571.778,,,,,,,,,,90.9091,88,12.1212,4,4.08163,0
1131.26,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1633.94,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1994.11,47500,47200,47500,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1259578.102,,,,,,,,,,72,68.6869,5,1,3.9604,1.02041
2994.24,47200,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1259583.640,,,,,,,,,,6.06061,0.990099,0,0,9,0
3097.76,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
3600.58,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
3994.94,47500,47000,47400,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1259590.220,,,,,,,,,,90.099,89.899,8,0,4.0404,2.0202
4103.46,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
4606.08,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
4994.61,47200,47000,47400,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1259596.523,,,,,,,,,,72.449,65.3465,8.91089,1.9802,8.16327,0
5993.96,47200,46600,47000,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1259600.668,,,,,,,,,,7,0,0,1,7,0
6103.84,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
6606.66,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
6994.32,47400,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1259606.933,,,,,,,,,,90.099,89.899,8.08081,1.9802,6.06061,0
7109.38,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
7612,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
7994.57,47200,46800,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1259613.387,,,,,,,,,,73.2673,64.3564,9,0,3.9604,4.9505
8994.24,47200,46200,46600,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1259618.996,,,,,,,,,,6.06061,0,0.990099,0,0.990099,9.09091
9101.21,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,
9604.26,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
9655.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
