# Started at: 2022-04-14 18:16:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0331.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0331.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
129.066,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.316,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
519.034,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
566.513,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.412,45600,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,26.97,1185760.499,,,,,,,,,,3.0303,90.7216,89.7959,71.7172,16.3265,91
1994.29,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1185766.652,,,,,,,,,,13.8614,22.7723,12,12,0,100
2994.61,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1185772.360,,,,,,,,,,1.0101,1,1.9802,24.5098,0,31.3131
3993.87,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1185778.796,,,,,,,,,,8.08081,90.099,90,77,11.7647,90
4994.27,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1185785.019,,,,,,,,,,12.7451,24.2424,17.1717,13.8614,1,100
5994.27,45600,45200,45400,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1185790.663,,,,,,,,,,11.2245,0,5,0,2.94118,38.2353
6994.03,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1185797.074,,,,,,,,,,3,89.899,90,72.2772,10.4167,90
7994.07,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1185803.252,,,,,,,,,,9.09091,22.2222,22.2222,1,4.9505,100
