# Started at: 2022-04-14 17:53:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0286.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0286.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38147,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
142.067,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.573,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
399.334,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
675.385,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
990.686,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.97,1177518.484,,,,,,,,,,4.0404,15.3061,71.4286,6.06061,9.27835,89.1089
1991.27,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1177524.922,,,,,,,,,,1.0101,7.92079,8,0,1,100
2991.51,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1177530.658,,,,,,,,,,1.9802,7.14286,0,0,0.990099,27
3112.11,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3113.71,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3645.72,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3991.06,45600,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1177537.081,,,,,,,,,,1.0101,25,70.297,6,0,88.2353
4991.5,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1177543.552,,,,,,,,,,1.9802,8,9.09091,0,0,100
5991.5,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1177549.153,,,,,,,,,,0,8.91089,5,0,0,24.2424
6111.47,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
6117,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6430.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6648.57,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
6991.01,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1177555.582,,,,,,,,,,2,22,70,1,6.12245,89.899
7990.97,45600,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1177561.990,,,,,,,,,,2.94118,8,0,8,0,100
8990.94,45600,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1177567.661,,,,,,,,,,1.0101,8,7.07071,0,0,23
9112.99,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
9120.57,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
9652.78,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
9990.51,46000,45800,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1177574.143,,,,,,,,,,10.101,18.1818,69.697,1.96078,0,91.9192
10990.7,46000,46200,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.97,1177580.591,,,,,,,,,,6.12245,11,0,0,0,100
11990.9,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1177584.825,,,,,,,,,,9,0.990099,0,1,0.990099,26.7327
12112,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
12123.8,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
12459.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12656,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
12990.9,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1177591.042,,,,,,,,,,2,17.1717,69.3069,8,6,90
13990.7,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1177597.531,,,,,,,,,,1.9802,9.18367,5.05051,0,0,100
14990.6,46000,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1177603.327,,,,,,,,,,1,5,8.91089,0,0,26.2626
15111.2,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
15127.2,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
15658.8,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
15991,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1177609.582,,,,,,,,,,1.0101,24.5098,69.3069,0,7.92079,88
16991.4,46000,45800,46200,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1177616.009,,,,,,,,,,2,6.12245,0,8.91089,0.990099,100
17991.4,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1177621.869,,,,,,,,,,1,10.8911,5,0.990099,0,22
18112.7,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
18130.7,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
18488.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18663,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
18990.6,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1177628.126,,,,,,,,,,1.02041,18.3673,70,6.18557,2.0202,90.9091
19991.3,46000,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1177634.606,,,,,,,,,,1.9802,3,16.6667,0,0,100
20990.5,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.96,1177640.393,,,,,,,,,,8.08081,1,0,0,0,26.2626
21111.8,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
21134.1,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
21666.2,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
21991.2,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1177646.660,,,,,,,,,,2,22,69.3069,1,7,88
22991.4,46200,46200,46200,44800,46000,70000,896000,896000,896000,896000,600000,600000,,1177653.144,,,,,,,,,,8.08081,1,0,8,0,100
23991,46000,45600,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1177658.921,,,,,,,,,,2,0,0,7.07071,6.06061,21.4286
24111.4,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
24137.6,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
24517.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
24669.6,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
24991.5,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1177665.249,,,,,,,,,,4.9505,15.1515,69.6078,7.07071,4.0404,92
25991.3,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1177671.732,,,,,,,,,,1.0101,8.16327,6,0.990099,0,100
26990.8,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1177677.473,,,,,,,,,,1,0.990099,0,8,7,20
27112.5,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
27140.8,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
27673.2,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
27991.2,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1177683.750,,,,,,,,,,2,26.5306,70,6.93069,0,88.2353
28991.2,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1177690.226,,,,,,,,,,1,18,2,0.990099,0,100
29991.4,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1177695.919,,,,,,,,,,1.0101,9,0,0,6.93069,20
