# Started at: 2022-04-14 21:27:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0713.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0713.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9994.28,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255948.856,,,,,,,,,,2.0202,64,52.4752,91,0,10
10993.9,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.423,1255952.895,,,,,,,,,,0,0.990099,7.07071,0,0,4.0404
11994.4,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255958.222,,,,,,,,,,1,0,7.07071,0,0,4.9505
12100.6,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
12994.4,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255964.237,,,,,,,,,,3.0303,64,51.4851,93,4.08163,3
13993.8,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255969.655,,,,,,,,,,2,7.07071,7.07071,0,0,1
14994.1,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255975.055,,,,,,,,,,1,7.07071,0.990099,8,0,0
15091.5,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
15679.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15994.2,45600,45000,45200,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255981.035,,,,,,,,,,2,64,52.4752,91,5.94059,5.94059
16993.8,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255986.509,,,,,,,,,,7.84314,0,0,9.80392,0.990099,3.9604
17994.1,45400,45000,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255991.898,,,,,,,,,,3.0303,0,9.80392,6.06061,0,0
18082.5,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
18994.7,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1255997.949,,,,,,,,,,3,64,52,91,0,8
19994.4,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256003.385,,,,,,,,,,1,8.91089,2.0202,0,4,0
20993.9,45000,45000,44800,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.434,1256008.874,,,,,,,,,,1.0101,1.0101,10.101,9.80392,0,0
21073.4,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
21580.1,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
21994.7,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256014.942,,,,,,,,,,1.0101,64,52,91.8367,6.12245,0
22994.3,45000,44600,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256020.333,,,,,,,,,,2.9703,8,2,0,3.0303,0
23994.4,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256025.698,,,,,,,,,,1.9802,0,8,9.09091,0,0
24106.4,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
24994.3,45600,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256031.780,,,,,,,,,,2,64,52,94,8,0.990099
25994.7,45000,44600,45000,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256037.157,,,,,,,,,,1.0101,0,7.92079,0,4.9505,0
26993.8,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256042.542,,,,,,,,,,0,1,8.91089,1.0101,0.990099,4.0404
27097.4,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
27993.8,45000,44800,45000,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256048.594,,,,,,,,,,5,64,52,93.9394,0,7.07071
28994.2,44800,44400,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256054.058,,,,,,,,,,8.08081,0,0,0,0,3.0303
29994.3,44400,44200,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1256059.413,,,,,,,,,,1.9802,1,8.91089,7.92079,0,0
