# Started at: 2022-04-14 17:26:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0232.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0232.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09186,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
143.556,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.98,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.895,1167686.264,,,,,,,,,,19.3878,2.0202,19.5876,8.16327,6.12245,3.0303
1991.21,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1167691.673,,,,,,,,,,1,0.990099,7.92079,0,8.82353,0.990099
2991.01,44400,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1167697.079,,,,,,,,,,4,7.92079,0,0,6.06061,0
3134.08,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3236.77,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3991.69,44600,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1167702.636,,,,,,,,,,22,5,18.8119,8,7.92079,0
4991.25,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1167707.931,,,,,,,,,,7.14286,0,6.06061,3.9604,0,0
5991.58,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1167713.298,,,,,,,,,,9.80392,0,1,0,6.06061,0
6125.32,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6991.58,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1167718.850,,,,,,,,,,22.2222,0,24.2424,5.05051,2.0202,0
7991.09,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1167724.217,,,,,,,,,,8.91089,1,8.82353,1.02041,0,0
8991.01,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1167729.598,,,,,,,,,,0,2,5.05051,10,0,0
9118.34,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9991.02,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1167735.178,,,,,,,,,,22,8.91089,17.8218,4,7,0
10991.6,44400,43800,44200,43000,43400,70000,896000,896000,896000,896000,600000,600000,26.874,1167740.563,,,,,,,,,,1,7.07071,0.990099,1,6.06061,0
11991.4,44200,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1167745.857,,,,,,,,,,1.9802,0,8.91089,8,0,0
12109.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
12991.2,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1167750.134,,,,,,,,,,25,0,19.802,5,7.92079,0
13991.4,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1167755.533,,,,,,,,,,4.08163,0.990099,7.07071,5,0,0
14991.5,44400,43800,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1167760.810,,,,,,,,,,8.08081,0,1.0101,7.14286,0,1
15134.6,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15991.6,44000,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1167766.394,,,,,,,,,,24.7525,1.9802,21.7822,4.08163,1.02041,0
16990.8,44000,43600,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1167771.688,,,,,,,,,,2,0,8.08081,2,7,0
17991.5,44200,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1167776.979,,,,,,,,,,1,5,6,10.6796,0,0.990099
18128.6,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
18990.8,44000,43600,43800,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1167782.624,,,,,,,,,,21.4286,3.0303,24,0,7.92079,1
19991.5,44000,43600,44400,42500,43600,70000,896000,896000,896000,896000,600000,600000,,1167788.016,,,,,,,,,,1,0,7,7.07071,0,0
20991.6,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.895,1167793.396,,,,,,,,,,1.9802,1,7.07071,7,0,0
21121.6,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
21991.4,44000,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1167798.942,,,,,,,,,,22.2222,6,18,0,8,0
22991.4,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1167804.258,,,,,,,,,,1,2.0202,8,6.12245,0,0
23991.7,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1167809.672,,,,,,,,,,2,11.1111,7.07071,0.990099,0,0
24113.7,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
24991.6,43600,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1167815.168,,,,,,,,,,22,1,24,0,0,0
25990.7,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1167820.557,,,,,,,,,,2.0202,5.05051,0.990099,0,7.92079,0
26991.5,43600,43400,43600,42300,43400,70000,896000,896000,896000,896000,600000,600000,,1167825.888,,,,,,,,,,3.9604,0,8,2.94118,6.06061,0
27138.2,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
27991,44000,43600,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1167831.472,,,,,,,,,,26,4.9505,16.1616,1.9802,7.14286,1
28991.1,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1167836.817,,,,,,,,,,4,8,8,0,0,0.990099
29991.1,43600,43600,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1167842.203,,,,,,,,,,9,0,8,0,0,0
