# Started at: 2022-04-14 19:44:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0507.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,46400,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.743,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.058,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.849,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
636.044,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
992.241,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.702,1218130.441,,,,,,,,,,88.7755,1.0101,5,16.8317,90.9091,4.0404
1135.31,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1136.11,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
1637.21,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
1992.73,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1218136.133,,,,,,,,,,100,0,7.07071,0,42,1
2140.43,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
2991.8,46000,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1218141.639,,,,,,,,,,33,0,0,0,17,1.9802
3107.41,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
3108.08,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
3606.99,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
3609.16,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
3992.52,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1218147.472,,,,,,,,,,88.8889,1,7,7.92079,91.9192,1.9802
4106.86,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
4110.18,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
4610.46,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
4992.4,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1218153.161,,,,,,,,,,100,0.990099,1,8,42.4242,0
5111.18,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,
5992.45,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1218158.632,,,,,,,,,,32.3232,6,0,0,9,1
6106.65,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,
6109.01,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,
6606.15,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
6610.4,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,
6991.89,46200,46200,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1218164.411,,,,,,,,,,91.9192,7.07071,0,7.14286,89.1089,2
7107.16,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
7111.97,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
7611.88,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,
7992.38,45800,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1218170.182,,,,,,,,,,100,6.93069,1,0,43,5.94059
8115.23,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,
8992.37,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1218174.283,,,,,,,,,,32.3232,0,0,1,7.92079,8.08081
9108.18,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,
9109.81,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,
9609.01,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,
9612.8,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,
9991.93,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1218180.068,,,,,,,,,,89,0,0,8.91089,88.8889,8.91089
10109.5,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,
10114.9,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,
10618.4,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,
