# Started at: 2022-04-14 18:46:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0391.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0391.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,44800,44200,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
237.904,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
307.162,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
515.398,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.852,45800,45800,45600,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.938,1196650.266,,,,,,,,,,88.8889,5.05051,6.12245,6.18557,89.899,21
1994.28,45200,44800,45400,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1196657.216,,,,,,,,,,80,0.990099,2.9703,8.82353,41.4141,0.990099
2994.34,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1196662.655,,,,,,,,,,0,0,10.101,0,4,0
3791.55,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3852.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.08,46000,46200,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1196670.017,,,,,,,,,,89,4.08163,3,6.06061,88.1188,20.202
