# Started at: 2022-04-14 21:49:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0756.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0756.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,45200,44600,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
149.143,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.432,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
990.848,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.0303,6.18557,3,86.7347,6,8.24742
1149.09,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
1649.79,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
1990.22,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.262,1263749.701,,,,,,,,,,3,0.990099,0,100,6.12245,9.80392
2150.49,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,
2991.23,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1263755.168,,,,,,,,,,0,1,8,26.2626,0,8
3118.58,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,
3619.41,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,
3991.26,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1263760.699,,,,,,,,,,3.9604,0,0,88,6,11.8812
4120.12,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,
4620.87,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,
4990.66,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1263766.276,,,,,,,,,,2,0,0,100,6.06061,7.92079
5122,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,
5990.74,44800,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1263771.735,,,,,,,,,,7.07071,2,0,27,7,2.9703
6119.75,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,
6620.71,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,
6990.51,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1263777.247,,,,,,,,,,2.94118,0,0,87.2549,0,15.8416
7121.49,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,
7622.31,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,
7991.2,44800,44600,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1263782.891,,,,,,,,,,1.0101,1,0,100,7.92079,9.18367
8123.18,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,,
8990.52,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1263788.358,,,,,,,,,,7,1,0,26.2626,6.06061,2.0202
9119.4,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,
9620.75,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,
9991.13,44600,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1263793.912,,,,,,,,,,1.0101,0,2,87.8788,7.07071,6.93069
10121.5,,,,,,,,,,,,,,,,,,,,,3741,,,,,,,,
10622.2,,,,,,,,,,,,,,,,,,,,,3994,,,,,,,,
