# Started at: 2022-04-14 18:58:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0415.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0415.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
133.346,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.364,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
342.609,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.856,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
993.876,47200,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.906,1201006.151,,,,,,,,,,88.8889,56.1224,88.6598,11.1111,10.101,2
1133.68,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1633.48,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1993.94,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1201011.983,,,,,,,,,,100,0,81,0,7,7
2993.83,46800,46400,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1201017.674,,,,,,,,,,97.9798,0,0,1,14,3
3109.97,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
3121.77,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3610.3,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
3652.78,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
