# Started at: 2022-04-14 20:47:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0633.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0633.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,48300,48300,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
145.487,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
236.169,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.719,48500,48100,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,26.552,1241242.730,,,,,,,,,,7.07071,7.07071,88.1188,87.6289,49,8
1993.39,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1241248.928,,,,,,,,,,1,0,55.5556,76.2376,7,8
2992.87,47500,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1241254.296,,,,,,,,,,1.0101,0,10.8911,0,7.92079,1
3993.85,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1241260.685,,,,,,,,,,2,1.9802,92.9293,88,52.5773,7.92079
4993.59,47900,47700,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,1241266.810,,,,,,,,,,2.9703,1,56,75.2475,0,12.2449
5993.19,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1241272.237,,,,,,,,,,1.0101,0.990099,1,0,1.9802,13
6175.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
