# Started at: 2022-04-14 15:30:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0001.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0001.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
116.915,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.447,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
976.366,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.743,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.895,1125526.849,,,,,,,,,,88,14.1414,87.8788,26.2626,78.7879,5.10204
1994.64,46000,45800,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125531.701,,,,,,,,,,1,0,100,0,8.91089,0
2949.74,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993.96,45800,45600,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125538.157,,,,,,,,,,1,0,100,0,8,0.990099
3102.82,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3120.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.59,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125544.967,,,,,,,,,,88.7755,6.93069,100,34,82,0
4994.76,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125551.536,,,,,,,,,,1,0,100,0,11.8812,0
5308.89,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5994.18,46000,45800,46400,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125557.995,,,,,,,,,,2,0,100,0,8.91089,0
6104.28,,,,,,,,,,,,,,,,,,,,,43,4,,,,,,,
6875.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6994.72,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125564.894,,,,,,,,,,88.1188,8.08081,99.0099,30.6122,82.6531,1
7667.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7994.42,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125571.372,,,,,,,,,,1.0101,0,100,0,10.101,0
8994.43,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125577.897,,,,,,,,,,2,1.96078,100,1.9802,8,0.990099
9105.37,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
9474.53,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9994,46800,46200,46600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125584.753,,,,,,,,,,89,6.06061,100,35.2941,80.198,0
10025.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10993.7,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.874,1125591.281,,,,,,,,,,2,0,100,1,10.2041,0
11993.8,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125597.685,,,,,,,,,,2.0202,0,100,0,6.12245,0.990099
12107.4,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
12385.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
12458.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12993.9,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125604.621,,,,,,,,,,89,14.1414,99.0099,26,80.3922,0
13994.2,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125611.121,,,,,,,,,,2,0.990099,100,1.96078,5.94059,6
14738.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
14993.8,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125617.524,,,,,,,,,,1.0101,0.990099,100,1,1,8.08081
15097.9,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
15444.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
15994.2,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125624.488,,,,,,,,,,89.1089,6.06061,99.0099,32.6531,78,2.0202
16994.2,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125630.921,,,,,,,,,,1.0101,1,100,1.9802,0,9.09091
17097.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
17994.1,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125637.372,,,,,,,,,,2,0,100,0,0,10
18100.3,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
18431.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
18994,46800,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125644.331,,,,,,,,,,89,4.12371,100,34.6535,79,2
19457.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
19994.3,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125650.760,,,,,,,,,,1.0101,0.990099,100,1.9802,9.80392,0
20994.1,46800,46200,46400,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.874,1125657.213,,,,,,,,,,2,1,100,2.91262,9.18367,0
21102.6,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
21416.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21817.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
21994.2,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125664.111,,,,,,,,,,89.1089,11.1111,99.0099,30.303,79.798,2.0202
22993.8,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125670.628,,,,,,,,,,2.9703,0.990099,100,0,7.07071,0
23993.8,46600,46600,46800,45400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125677.054,,,,,,,,,,2.0202,0,100,0,9.09091,0
24105,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
24177,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
24402.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
24994.2,47200,46600,47000,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125684.005,,,,,,,,,,88.1188,6,100,31.6832,80.198,3.9604
25994.5,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125690.432,,,,,,,,,,1.0101,0,100,3.9604,6.18557,0
26531.8,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
26994.1,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1125696.825,,,,,,,,,,2,0.990099,100,0,7.07071,0
