# Started at: 2022-04-14 19:18:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0455.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0455.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18698,47000,46800,47200,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
128.388,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.385,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.575,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.459,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
647.978,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
842.159,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.764,47900,47500,47500,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.788,1208415.001,,,,,,,,,,89.899,87.8788,88.7755,92,91.8367,2.04082
1133.19,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1164.85,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
1685.95,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1994.51,47500,47000,47500,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208422.107,,,,,,,,,,100,79,55,100,59.4059,4
2208.27,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
2729.91,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
2994.58,47200,47000,47200,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1208426.889,,,,,,,,,,82,5.05051,1,59,3,6.06061
3104.69,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
3238.72,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3607.04,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
3774.31,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
