# Started at: 2022-04-14 16:56:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0173.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0173.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16655.5,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,
16994.2,47500,47200,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,1157069.787,,,,,,,,,,100,100,15.8416,2.9703,0,63.3663
17166.1,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
17993.7,47200,46800,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1157075.981,,,,,,,,,,22.2222,93.0693,5.10204,0,8.16327,0.990099
18108.1,,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,
18124.1,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
18608.1,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,
18635.3,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
18994.3,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1157082.314,,,,,,,,,,89,88.1188,9,8.08081,0,91.9192
19108.6,,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,
19146.2,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
19609.3,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,
19656.2,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
19993.5,47700,47000,47700,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1157088.804,,,,,,,,,,100,100,16.1616,1,3.0303,65.3465
20166.1,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,
20993.9,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1157095.001,,,,,,,,,,22.449,93,0,0.990099,12.1212,0
21108.1,,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,
21123.9,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
21609,,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,
21635.6,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,
21994.1,47400,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,27.078,1157101.371,,,,,,,,,,88.8889,88.8889,0,14.433,0,89.1089
22109.2,,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,
22146.3,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,
22253.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
22608.8,,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,
22658.5,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,
22993.5,47500,47200,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1157107.789,,,,,,,,,,100,100,13.1313,2.04082,0,62.6263
23168.3,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
23993.3,47400,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1157113.928,,,,,,,,,,23,92.9293,6.93069,1,8.16327,3
24109.4,,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,
24109.8,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
24609.6,,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,
24620.3,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,
24993.9,47500,47000,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1157120.334,,,,,,,,,,89,88.1188,9,6,4,88.8889
25110.3,,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,
25131,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,
25609.6,,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,
25641.3,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,
25994.4,47900,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1157126.802,,,,,,,,,,100,100,11,7.92079,4.90196,63.7255
26151.2,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,
26994.3,47500,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1157132.886,,,,,,,,,,23,93,0,0,12.1212,0
27108.1,,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,
27110.9,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,
27609.2,,,,,,,,,,,,,,,,,,,,,,,7278,,,,,,
27623.9,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,
27993.7,47500,47000,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1157139.231,,,,,,,,,,89,89,17.8218,0,0,88.7755
28109.6,,,,,,,,,,,,,,,,,,,,,,,7536,,,,,,
28135,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
28610.7,,,,,,,,,,,,,,,,,,,,,,,7795,,,,,,
28645.9,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,
28993.5,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1157144.160,,,,,,,,,,100,100,15.3061,0,2,62.6263
29155.5,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
29466.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
29993.8,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1157150.406,,,,,,,,,,22.2222,92,0,5.05051,1,10.8911
