# Started at: 2022-04-14 22:40:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0859.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
94.9067,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
594.566,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
994.519,47400,47400,47200,46200,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.155,1282439.855,,,,,,,,,,9.09091,9.80392,8,0,91.9192,2
1094.45,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1594.91,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,
1994.45,47200,47500,47000,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1282446.084,,,,,,,,,,1.0101,1.0101,8.91089,7.14286,100,0
2094.8,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,
2994.47,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1282451.797,,,,,,,,,,0.990099,0,8,8.82353,28,0
3076.83,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,
3576.78,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,
3995.11,46800,47000,47000,45400,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1282457.985,,,,,,,,,,5,0.990099,8,0,93,2
4076.16,,,,,,,,,,,,,,,,,,,,,,3554,,,,,,,
4576.41,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,
