# Started at: 2022-04-14 20:03:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0544.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0544.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,45600,45000,45600,44000,45000,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
122.394,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
123.477,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
622.14,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
626.355,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
990.446,46000,45400,46000,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.899,89.2157,90.9091,13,7.21649,2
1124.35,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
1129.1,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1990.66,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.616,1224793.992,,,,,,,,,,95,39.3939,47,3,2.04082,3
2991.36,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1224799.531,,,,,,,,,,1,0.990099,1,7.07071,0,7
3090.1,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3090.68,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
3590.45,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
3593.01,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
3990.8,46000,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1224805.513,,,,,,,,,,91,90.9091,90,5,0,12.7451
4090.34,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,
4095.75,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
4991.3,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1224811.681,,,,,,,,,,94.1176,33,47,3.0303,1.0101,9.09091
5990.49,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1224817.099,,,,,,,,,,0,0,0,0,1,15
6091.21,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
6091.9,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,
6591.55,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
6594,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
6991.2,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1224823.144,,,,,,,,,,90.9091,90.099,90,13,1,6.06061
7031.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7091.31,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
7096.83,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
7991.32,45800,45200,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1224829.375,,,,,,,,,,94.0594,32,47.5248,0,1,11.1111
8991.2,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1224834.814,,,,,,,,,,2,0,0,0,0.990099,11.3402
9090.63,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,
9092.43,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
9592.46,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,
9595,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
9990.79,46000,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1224840.886,,,,,,,,,,90,90,91,2,0,18.8119
10094.4,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,
10097.5,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,
10991.5,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1224847.096,,,,,,,,,,94.9495,31.3131,47.5248,0,3.0303,13.5922
11991.4,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.595,1224852.532,,,,,,,,,,1,1,0,6.06061,8.82353,0
12091,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,
12093.1,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,
12590.7,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,
12595.8,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
12991,45800,45400,45800,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1224858.669,,,,,,,,,,91.0891,90.099,89.899,3.92157,15,1.0101
13090.3,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,
13098.3,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,
13667.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13991.2,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1224864.789,,,,,,,,,,94,35,47,3.0303,6.18557,0
14991.3,45600,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1224870.190,,,,,,,,,,8.08081,0,0,8.82353,4.0404,0
15091.9,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,
15094,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
15591.8,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,
15596.7,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,
15990.6,46200,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1224876.292,,,,,,,,,,90.099,90,90.099,12,6.86275,0
16091.7,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,
