# Started at: 2022-04-14 23:01:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0900.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10898,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
182.579,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
199.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
203.792,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
306.484,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
688.675,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
702.294,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
712.751,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
992.245,44600,44600,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.037,1289845.186,,,,,,,,,,86,84,86,78.2178,84.6939,10
1209.64,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
1212.2,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1717.29,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
1760.71,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1992.41,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1289852.203,,,,,,,,,,49,100,100,8.08081,95.9596,6.12245
2218.74,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
2992.85,44200,44000,44400,43000,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1289857.776,,,,,,,,,,6.93069,71.5686,4,0,8,1
3158.48,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3159.35,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
3186.73,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3659.9,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
3664.99,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3698.76,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
3991.97,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1289864.545,,,,,,,,,,84.8485,91,84.1584,80,84.1584,7
4161.11,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
4247.98,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
4283.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4669.8,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
4796.22,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
4992.85,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1289871.578,,,,,,,,,,50.495,100,100,14.2857,96,8
5171.99,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
5673.83,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
5992.85,44200,44000,44200,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1289877.155,,,,,,,,,,2,72,3,0.990099,7.07071,0
6171.15,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
6176.42,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
6199.13,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6670.38,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
6676.95,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
6706.21,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
6992.86,45200,45000,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1289884.036,,,,,,,,,,84.8485,86.8687,84.8485,79,84.8485,10.8911
7170.37,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
7178.14,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,
7686.29,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
7718.8,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
7992.91,44800,45400,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1289891.112,,,,,,,,,,49,100,100,15.1515,96.0396,3.09278
8187.91,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,
8689.56,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
8992.49,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1289896.606,,,,,,,,,,3,72.2772,3,0.990099,9.90099,0.990099
9176.9,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
9191.31,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,
9193.36,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
9451.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9529.24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9682.77,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
9701.44,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,
9742.05,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
9992.11,45200,45000,45200,43800,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1289903.452,,,,,,,,,,85,85.1485,84.1584,79,84.8485,9
10202.1,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,
10241.3,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
10709.4,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,
10789.2,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
10992.9,45600,45400,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.027,1289910.517,,,,,,,,,,50,100,100,8,97,5.10204
11210.7,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,
