# Started at: 2022-04-14 22:59:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0895.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0895.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,46400,46200,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
134.592,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.741,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
470.361,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.271,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
643.154,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
994.261,47200,47400,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,77.2277,89.1089,9.09091,87.7551,88,5.10204
1144.07,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1648.15,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
1993.84,46800,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.08,1288960.221,,,,,,,,,,13.2653,16.1616,0,37,88.1188,0
2994.29,46200,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1288965.672,,,,,,,,,,1,0,0,7.84314,6.93069,0
3115.1,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
3115.41,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
3617.13,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
3618.98,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
3993.76,46800,47400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1288972.820,,,,,,,,,,77.7778,88,8.91089,88,89.1089,3.0303
4123.39,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
4626.88,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
4994.17,47000,46600,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1288979.795,,,,,,,,,,7,16.1616,5.10204,37.6238,87.8788,0
5994.16,46200,46000,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1288985.286,,,,,,,,,,1.0101,0.990099,6.93069,0,3,2.9703
6117.42,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
6121.99,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
6619.5,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
6625.74,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
6994.35,47200,47400,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1288992.395,,,,,,,,,,77,87.8788,10.101,88.8889,88.8889,3.9604
7014.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7129.98,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
7633.53,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
7993.76,47000,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1288999.404,,,,,,,,,,2.0202,23.5294,2,42.4242,87.1287,0
8994.42,46200,46200,46200,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1289004.887,,,,,,,,,,1,0,0,0,7.92079,0.990099
9114.73,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
9119.75,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
9619.04,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
9621.6,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
9993.8,47200,47400,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1289012.035,,,,,,,,,,78,87.8788,9.09091,88,90.8163,2.0202
10122.7,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
10626.2,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
10994.2,47200,47000,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1289019.050,,,,,,,,,,6.12245,17.8218,7.14286,37,87.2549,0
11993.9,46400,46200,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.102,1289024.449,,,,,,,,,,0,0,9.70874,0,3.0303,0
12120.3,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
12121.2,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
12622,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,
12625.5,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
12994.6,47400,47400,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1289031.730,,,,,,,,,,78.2178,87.8788,7.14286,89,90,3.0303
13129.3,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
13632.8,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
13994.5,47000,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1289038.670,,,,,,,,,,6.12245,16.8317,2,43.5644,88,0
14994,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1289044.032,,,,,,,,,,1,0,0,0,7,0.990099
15117.5,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
15127.9,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
15307.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15619.9,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
15631.8,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
15723.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15993.9,47400,47500,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1289051.323,,,,,,,,,,80,88,6.12245,87.8788,89.899,1.02041
16135.5,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
16639.1,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
16994,47000,46600,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1289058.270,,,,,,,,,,6,16,3,48,87.1287,0.990099
