# Started at: 2022-04-14 23:24:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0946.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0946.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1191,46600,46000,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
133.694,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.187,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.477,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
991.837,46800,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.112,1298372.352,,,,,,,,,,4,0,90.7216,8,68.0412,7.07071
1102.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.74,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1298377.759,,,,,,,,,,0,0,25.7426,0,15.534,0
2991.18,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1298383.120,,,,,,,,,,1.0101,1,1.0101,0,7.07071,7.92079
3108.74,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
3435.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3608.14,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
3991.86,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1298388.835,,,,,,,,,,2.9703,6.86275,91.9192,4.0404,66.6667,0
4992.03,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1298394.283,,,,,,,,,,1.9802,0,25.2525,0,9.09091,6.06061
5991.94,45600,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1298399.614,,,,,,,,,,2,0,0,8,0.990099,7.92079
6109.89,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
6248.28,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6610.11,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
6991.26,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1298405.385,,,,,,,,,,0,1,89,7.07071,63.3663,8.82353
7207.74,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7991.29,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1298410.817,,,,,,,,,,7.92079,0,25.2525,0.990099,1.9802,12.7451
8991.16,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1298416.237,,,,,,,,,,2,0.990099,1,0,14,2
9111.54,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
9540.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9611.04,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
9992.09,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1298421.981,,,,,,,,,,1.9802,1,89.1089,14.1414,63,0
10992.1,45600,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,26.145,1298427.414,,,,,,,,,,1,0,25.7426,0,7,7
11991.4,45200,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1298431.463,,,,,,,,,,1,0,7.07071,0,6.06061,4
12112.8,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
12353.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12612.5,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
12992.1,45600,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1298437.209,,,,,,,,,,1.0101,0.990099,89.899,8.91089,69.3069,4
13991.7,45400,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1298442.732,,,,,,,,,,0,1,25,0,7.92079,8.82353
14991.5,45200,44800,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1298448.091,,,,,,,,,,2.9703,0,8,0,1,7.07071
15114.1,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
15176.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15614,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
15991.8,45400,45400,45600,44200,44400,70000,896000,896000,896000,896000,600000,600000,,1298453.804,,,,,,,,,,1.0101,0,89,8.91089,71.2871,2.9703
16126.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
16991.2,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1298459.287,,,,,,,,,,1,0,25.2525,0,10,8
17991.5,44800,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1298464.676,,,,,,,,,,1,0,0,0,5.10204,7
18102.6,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
18459,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
18602.9,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
18991.2,45200,44600,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1298470.373,,,,,,,,,,1.0101,0,89.2157,6.12245,64,5.05051
19991.9,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1298475.832,,,,,,,,,,1.0101,1.96078,27.2727,0,14.7059,0
20991.7,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.155,1298481.196,,,,,,,,,,1,0,5.94059,0.990099,13,0
21104.4,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
21272.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
21617,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
21991.5,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1298486.984,,,,,,,,,,8.82353,8,89.899,0,63.6364,0
22231.9,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
22991.2,44800,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1298492.420,,,,,,,,,,1,0,25,0,6.12245,6.06061
23991.7,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1298497.790,,,,,,,,,,1.0101,0,0,1.96078,9.70874,8.82353
24105.5,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
24564.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
24605.4,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
24991.1,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1298503.525,,,,,,,,,,13.1313,0.990099,88.8889,0,66,3.0303
25992.1,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1298508.985,,,,,,,,,,1.9802,1,26.7327,1.96078,0,15.8416
26991.2,44600,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1298514.401,,,,,,,,,,1,1,0,0,7,7.14286
27107,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
27377.3,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
27619.5,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
27992.1,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1298520.096,,,,,,,,,,16,0,89,0.990099,62.6263,0
28992,44800,44200,44400,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1298525.538,,,,,,,,,,1.0101,0,25.2525,0,12.1212,0
29991.4,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1298530.971,,,,,,,,,,2,0,0,0.990099,14,0
