# Started at: 2022-04-14 17:07:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0195.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0195.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1071,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
120.232,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
124.044,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
625.44,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
993.197,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,27.056,1160986.285,,,,,,,,,,1.02041,1,42.4242,14.1414,4.0404,67.0103
1992.98,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1160991.661,,,,,,,,,,8.08081,0,0,3.9604,8.91089,0
2992.49,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1160996.985,,,,,,,,,,1.0101,0.990099,0,8,6.06061,0
3101.52,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
3102.05,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3601.86,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
3992.46,45800,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1161002.666,,,,,,,,,,9.90099,0,41.4141,6,0,72.7273
4992.74,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1161008.105,,,,,,,,,,1,0,0,0,7.92079,7
5993.06,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1161013.475,,,,,,,,,,0,0,0.990099,0,5.10204,7.92079
