# Started at: 2022-04-14 17:15:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0210.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0210.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
151.595,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.915,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
993.194,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,27.067,1163714.056,,,,,,,,,,8.08081,73.7374,87.8788,8.16327,1.02041,43.8776
1155.27,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1656.46,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1992.33,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1163718.289,,,,,,,,,,1,0,75.7576,0,6.06061,6.06061
2992.04,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1163723.647,,,,,,,,,,1.0101,2.9703,7,1.9802,7.92079,0.990099
3127.02,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
3490.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3628.91,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
3991.98,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1163729.719,,,,,,,,,,3,75.7576,90.099,3.0303,9.09091,39.2157
4130.37,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
4631.84,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
4992.22,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1163735.368,,,,,,,,,,2.9703,0,76,0,3.0303,9.27835
