# Started at: 2022-04-14 18:23:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0345.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0345.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
121.322,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
622.071,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
993.743,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,1.02041,7.14286,88.7755,7.07071,1.0101,5.10204
1993.46,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.863,1188350.788,,,,,,,,,,1.9802,8,7,0,0,5.05051
2993.79,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188356.201,,,,,,,,,,1,0,0,0,2.94118,10
3098.82,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
3599.34,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
3993.88,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188361.662,,,,,,,,,,1,0,90.099,0,1,7.14286
4993.68,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188367.079,,,,,,,,,,1,0,7,0,0,8
5994.44,45600,45400,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188372.437,,,,,,,,,,2,7.07071,0,0,0,4.08163
6097.47,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,
6597.93,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
6993.65,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188377.958,,,,,,,,,,0,0,89.899,0,3,7.07071
7994.09,45400,45200,45400,44400,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188383.397,,,,,,,,,,1.0101,7.07071,7,1,4,1
8993.6,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188388.713,,,,,,,,,,1,0,0,0,12.8713,0
9098.06,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,
9598.55,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,
9994.26,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188394.278,,,,,,,,,,1.0101,0.990099,90,1,8,0
10994.1,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188399.670,,,,,,,,,,1.9802,0.990099,7,0.990099,8.08081,0
11993.8,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.874,1188405.082,,,,,,,,,,1,0,0,0,9.18367,0.990099
12098.6,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,
12599.3,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,
12994,45600,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188410.587,,,,,,,,,,1.0101,0,90.099,0,10.7843,0
13994,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188416.011,,,,,,,,,,1,0,6.06061,0,10,1
14994.1,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188421.371,,,,,,,,,,1,0,0,0,11,0
15097.7,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,
15598.4,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,
15994,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188426.853,,,,,,,,,,3,0,90,0.990099,6.12245,0.990099
16993.7,45200,44800,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188432.328,,,,,,,,,,1,0,7,0,11,0
17994.2,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188437.697,,,,,,,,,,1.0101,0,0,0,8.08081,0
18098.6,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,
18599.5,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,
18993.9,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188443.225,,,,,,,,,,2.9703,0,89.899,0,9.90099,0
19994.2,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188448.641,,,,,,,,,,0,0,7,0,11.8812,0
20994.2,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188454.071,,,,,,,,,,1.9802,0,0,0,6.18557,1.96078
21097.5,,,,,,,,,,,,,,,,,,,,3429,,,,,,,,,
21598.4,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,
21994.2,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.885,1188459.670,,,,,,,,,,3,0,90.099,0,12.7451,0
22993.7,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188464.987,,,,,,,,,,1.9802,1.96078,15,0,6,0
23994.4,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188470.415,,,,,,,,,,2,0,0,1,5.05051,4
24098.8,,,,,,,,,,,,,,,,,,,,3921,,,,,,,,,
24599.3,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,
24993.7,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188476.029,,,,,,,,,,2,0,89.899,0,6,3.0303
25994.4,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188481.339,,,,,,,,,,0,0,7,0,4,4
26993.9,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188486.777,,,,,,,,,,4,0,1,0,6,5
27097.5,,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,
27598.2,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,
27994.1,44800,44200,44800,43200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188490.939,,,,,,,,,,4.9505,1,89.1089,1,11.5385,0
28993.9,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188496.404,,,,,,,,,,2.9703,0,7.07071,0,3.0303,5.05051
29993.8,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1188501.790,,,,,,,,,,1,0.990099,0,0,5,6.93069
