# Started at: 2022-04-14 22:59:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0896.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0896.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
590.346,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
871.651,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.122,47200,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.112,1289148.480,,,,,,,,,,3,88.8889,6.06061,5.15464,84.8485,6.18557
1991.84,46600,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1289154.366,,,,,,,,,,1.0101,49,0,1,13.8614,0
2992.31,46200,45800,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1289159.777,,,,,,,,,,1,1.9802,0,0,10.4167,0
3992.04,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1289166.569,,,,,,,,,,2,88.8889,16.3265,0,85,0
4991.49,46400,46200,46400,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1289172.369,,,,,,,,,,2.9703,49,2.9703,0,13.1313,1.9802
5991.85,46400,45800,46000,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1289177.804,,,,,,,,,,1.9802,0,0,6.93069,7,0
6473.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6992.19,46600,46600,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1289184.667,,,,,,,,,,9.09091,89,5.10204,0,85.1485,0.990099
7991.63,46200,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1289190.447,,,,,,,,,,4.08163,49.4949,0.990099,0,14.8515,0
8991.93,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1289195.812,,,,,,,,,,1,0,0,6,6.06061,0
