# Started at: 2022-04-14 19:51:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0521.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0521.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,12.5,0,0,0
131.996,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.691,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.104,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,89.7959,8.08081,2.0202,10.101,14,3
1992.24,45400,45200,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.724,1220627.777,,,,,,,,,,4.9505,11.8812,0,11.8812,0,0.990099
2991.94,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220633.196,,,,,,,,,,1.0101,0,12.7451,0,0,3.06122
3157.66,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3160.41,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3671.54,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3991.93,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220638.812,,,,,,,,,,89.899,7.07071,1.9802,10.101,14.1414,3.9604
4992.39,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220644.233,,,,,,,,,,4.9505,18.8119,1,11.1111,0,0
5992.9,44800,44600,45200,43800,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220649.653,,,,,,,,,,2,1,10.101,0,0,4
6135.02,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6646.24,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
6992.26,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220655.304,,,,,,,,,,89.1089,0,17.8218,0,15,3.06122
7992.93,44800,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220660.742,,,,,,,,,,14.1414,0,8,12,0,0
8992.61,44800,44600,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220666.049,,,,,,,,,,2.9703,11.8812,0,11,0,0
9109.25,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
9620.98,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
9992.73,45200,45000,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220671.773,,,,,,,,,,89,15.4639,1.9802,1,14.8515,5
10992.2,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220677.194,,,,,,,,,,13.1313,8,0,11.1111,0,0
11992.4,44800,44400,44600,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.713,1220682.558,,,,,,,,,,3,22,1,0.990099,0,0
12147.5,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
12658.3,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
12992.3,44600,44600,44600,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220688.218,,,,,,,,,,88.8889,0,8,11,14,2.94118
13992.8,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220692.221,,,,,,,,,,13,0,0.990099,1,3,5
14992.8,44400,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220697.611,,,,,,,,,,7.07071,0,0,0,4,2.9703
15120.6,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
15632,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
15992,44800,44400,45000,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220703.281,,,,,,,,,,93,13.8614,1,6.06061,17,0
16992.8,44600,44200,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220708.603,,,,,,,,,,4.0404,10,0.990099,0,4,0
17992.9,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220713.989,,,,,,,,,,1,0,1,0,4.08163,4.0404
18157.5,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
18668.3,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
18992.5,44800,44600,44600,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220719.675,,,,,,,,,,90,8.91089,2,8,17.1717,1.9802
19992.8,44600,44400,44600,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220725.146,,,,,,,,,,4.9505,0,0,0.990099,2.04082,4.9505
20992.9,44600,44600,44600,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1220730.452,,,,,,,,,,1,0,0,0,8,3.0303
21130.8,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
