# Started at: 2022-04-14 16:55:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0170.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.689,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.758,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
661.72,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
990.912,47900,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,27.003,1156415.483,,,,,,,,,,3,1.0101,8.08081,86.8687,88.7755,11.1111
1164.15,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1665.6,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
1991.32,47500,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1156421.146,,,,,,,,,,2,1,0,100,20,0
2991.31,46800,46600,46800,45800,46000,70000,896000,896000,896000,896000,600000,600000,,1156426.516,,,,,,,,,,2,1,0,2,6.06061,7.92079
3125.7,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
3128.72,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
3625.86,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
3631.82,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
3991.25,47200,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1156432.448,,,,,,,,,,7,1,11,87,89.7959,1
4135.05,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
4636.38,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
4991.27,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1156438.021,,,,,,,,,,1.0101,1,4.0404,100,14.8515,5
5990.76,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1156443.423,,,,,,,,,,1,0,0,2,7,7.14286
6124.88,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
6128.33,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
6625.68,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
6632.29,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,
6990.74,46800,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1156449.228,,,,,,,,,,14.8515,1.0101,3,87,87.1287,0
7134.63,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
7635.83,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
7990.76,46600,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1156454.858,,,,,,,,,,1.02041,0.990099,0,100,14,10.8911
8990.79,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1156460.198,,,,,,,,,,1,0,0,2,5.10204,9.09091
9125.73,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
9127.79,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
9626.1,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,
9630.96,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
9991.03,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1156466.075,,,,,,,,,,2,8,8,86.8687,87,1
10134.2,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,
