# Started at: 2022-04-14 20:50:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0638.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0638.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17198,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
180.79,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
181.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
181.469,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
685.266,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
918.852,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.082,46800,46400,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,84.6939,13.2653,38,85.1485,6.12245,1.9802
1189.04,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
1692.92,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
1989.52,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,26.477,1242156.680,,,,,,,,,,22.7723,1,2.0202,81,8,5
2989.38,46000,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1242162.059,,,,,,,,,,10,1,1,3.0303,3,3
3145.99,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
3147.35,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
3593.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3651.55,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
3989.35,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1242167.629,,,,,,,,,,84,3.9604,35,84.1584,9.90099,2
4155.53,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
4659.61,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
