# Started at: 2022-04-14 22:47:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0873.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0873.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,46600,46600,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
102.091,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
103.208,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
260.715,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
604.269,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
605.814,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
994.685,47200,46600,46800,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.123,1285000.739,,,,,,,,,,73,92.0792,92.9293,91,10.101,6.06061
1103.44,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
1108.54,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
1605.81,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
1994.58,46800,46400,47000,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1285006.744,,,,,,,,,,1.02041,24,100,83,15.1515,1
2994.73,46200,45800,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1285012.479,,,,,,,,,,1,0,53,0,17,0
3082.09,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
3090.7,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
3583.15,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
3595.73,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
3994.4,47200,46600,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1285019.251,,,,,,,,,,75.7576,91.9192,92,91.9192,5.05051,5.05051
4082.93,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
4098.26,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
4582.46,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,
4840.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.76,46800,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1285025.312,,,,,,,,,,3.92157,24,100,83.1683,2,13
5994.89,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1285031.011,,,,,,,,,,2,0,55.4455,0,0,13
6082.28,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
6093.95,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
6582.69,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,
6599.44,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
6994.67,47000,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1285037.786,,,,,,,,,,73,91.1765,93.9394,91.0891,11.2245,2.9703
7085.57,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,
