# Started at: 2022-04-14 15:38:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0016.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0016.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,43000,43200,43200,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.506,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.298,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.845,43400,43200,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,26.456,1128256.660,,,,,,,,,,13.2653,2.06186,87.6289,58.5859,5.05051,15
1991.05,43600,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1128262.719,,,,,,,,,,2,0.990099,67,0,0.990099,13.8614
2990.42,43800,43400,43800,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1128268.078,,,,,,,,,,0,0,0.990099,7.07071,5.10204,0
3105.06,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3516.95,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3991.39,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1128274.313,,,,,,,,,,16.8317,5,91,58,0,9.09091
4991.17,43600,43400,43800,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1128280.337,,,,,,,,,,2.94118,0,68,0,0,15
5990.44,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1128284.338,,,,,,,,,,0,0,7.92079,1,0,9
6107,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
6412.48,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6991.33,44000,43400,43800,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1128290.417,,,,,,,,,,14.1414,4.9505,89,58.4158,8.16327,1
7177.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7991.08,43800,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1128296.585,,,,,,,,,,3.9604,0,67,1,15,0
8991.47,43400,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1128301.949,,,,,,,,,,5.05051,0,0,0,11,1
9107.19,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
9307.98,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9990.93,43800,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1128307.987,,,,,,,,,,15.1515,1.9802,89,59,15.1515,0
