# Started at: 2022-04-14 23:24:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0945.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0945.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,49100,48900,49300,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
252.132,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
271.277,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
361.905,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
446.753,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.949,49100,49100,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,26.08,1298191.057,,,,,,,,,,90,9.18367,88,56.5657,86.1386,8.16327
1992.74,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1298197.260,,,,,,,,,,21,0,100,0,14,0
2991.83,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1298202.740,,,,,,,,,,9,1,6,0,7,0
3991.77,48700,48300,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1298209.374,,,,,,,,,,88.8889,7.92079,88.8889,56,90.9091,8.08081
4992.3,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1298215.585,,,,,,,,,,21.7822,0,100,2,15.8416,0
5992.26,48100,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1298221.013,,,,,,,,,,0,1,13,0,7.92079,0
6992.52,48100,48100,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,1298227.598,,,,,,,,,,88,7,88.1188,61.3861,86,6.93069
7992.75,48100,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1298233.792,,,,,,,,,,22,0.990099,100,2.9703,14.5631,1.02041
8991.88,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1298239.227,,,,,,,,,,7,0,10.2041,2.9703,5.94059,1
9992.6,48300,47900,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1298245.863,,,,,,,,,,88.1188,6,90,61,86.1386,6
10991.9,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,26.08,1298252.052,,,,,,,,,,20.202,1.9802,100,1.9802,5.10204,7
11992.8,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1298257.462,,,,,,,,,,1.0101,0,11.8812,0,11,0
12992,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1298264.132,,,,,,,,,,88,7.92079,91,58,87,6.06061
13992.3,47900,47200,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1298270.254,,,,,,,,,,21.7822,0,100,0,8.08081,6.06061
14992.8,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1298275.775,,,,,,,,,,9,0.990099,7,0,7.92079,0
15214.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15991.8,47900,47500,47900,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1298280.772,,,,,,,,,,88.8889,5.05051,93.0693,58,86.1386,8.08081
16992.4,47500,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1298287.097,,,,,,,,,,21.7822,0,100,2,12.3711,0
17991.8,47200,46600,47200,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1298292.749,,,,,,,,,,7.14286,0.990099,5.05051,0,7.92079,0.990099
18867.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18991.8,47500,47200,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1298299.126,,,,,,,,,,89,3.06122,88.1188,59,87.2549,10.7843
19992.4,47200,46600,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1298305.361,,,,,,,,,,21,6,100,0,8.08081,1.02041
20992.6,46800,46800,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,26.08,1298310.945,,,,,,,,,,2,7,6,0.990099,9.18367,0.990099
21992.4,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1298317.354,,,,,,,,,,88.1188,6.06061,89,60.6061,87,6
22991.9,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1298323.606,,,,,,,,,,21,0,100,1,6,6.06061
23992.2,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1298329.151,,,,,,,,,,1.0101,0,8,5.05051,6.06061,1
24992.6,47500,47200,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1298335.560,,,,,,,,,,92.9293,6.06061,88.8889,58,87,6.06061
25991.9,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1298341.867,,,,,,,,,,21,1.9802,100,3.9604,13,0
26992.4,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1298347.430,,,,,,,,,,1.9802,0,13.8614,0,6.06061,0
27930.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27992.4,47200,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1298353.832,,,,,,,,,,88.8889,6.06061,89,59,89.7959,6.86275
28991.8,47000,46400,47200,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1298360.109,,,,,,,,,,21.7822,0.990099,100,5,11.8812,0
29992,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1298365.680,,,,,,,,,,1.0101,0,12.1212,0,11,0
