# Started at: 2022-04-14 15:39:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0019.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0019.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13585,43400,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
126.592,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
260.144,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
320.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.176,44400,44000,44200,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.295,1128768.986,,,,,,,,,,89.899,88,39.5833,0,90,5.10204
1994.44,44600,43800,44400,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128775.933,,,,,,,,,,97,100,3.9604,5,31,0
2994.27,44000,43800,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128781.753,,,,,,,,,,4,19.802,0,1,8.08081,0
3541.51,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.54,45000,44600,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128788.818,,,,,,,,,,89.1089,90,39.604,7.07071,89.1089,2.9703
3999.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.61,45200,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128795.667,,,,,,,,,,96.9697,100,5.94059,5.94059,30.6931,0
5993.83,44800,44200,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128801.483,,,,,,,,,,1.0101,21,0,0,10.101,0
6994.27,45000,45000,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128808.498,,,,,,,,,,89.1089,89,38.3838,5.05051,91,1.0101
7994.25,45400,45000,45200,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128815.404,,,,,,,,,,97.0297,100,1,8.82353,31,0
8994.25,44800,44200,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128821.192,,,,,,,,,,1,20.202,0,0,9.09091,0
9568.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9993.93,45600,45200,45200,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128828.240,,,,,,,,,,89.899,89,38.3838,4.0404,91,3.92157
10994.2,45200,45000,45000,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.316,1128835.069,,,,,,,,,,97,100,0,10.7843,29.2929,0
11994.6,45000,44600,45000,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128840.817,,,,,,,,,,1.9802,20.202,2.91262,1,10.8911,0
12994.6,45800,45600,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128847.955,,,,,,,,,,89.899,90,33.3333,10.101,92.0792,2
13994.3,45600,45000,45600,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128854.770,,,,,,,,,,97,100,2.0202,7,30.3922,1
14994.4,45200,44800,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128860.464,,,,,,,,,,1,20.7921,1,0,9.09091,0
15133.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15994.6,45800,45800,45600,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128867.670,,,,,,,,,,90,90.099,36.3636,7,91,2
16040.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16994.6,45800,45000,45200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128874.476,,,,,,,,,,97,100,7.92079,7,29,1.9802
17993.9,44800,44600,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128878.846,,,,,,,,,,1,20.7921,5.05051,0,4,0
18867.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18994,46000,45400,45600,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128885.597,,,,,,,,,,89.2157,89.899,38.6139,6,92.0792,2
19994.5,46400,45400,45600,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128892.543,,,,,,,,,,96.9697,100,4,7.07071,29.5918,1
20994.4,45000,44600,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.338,1128898.566,,,,,,,,,,1.0101,20.202,0,0.990099,7.07071,0
21993.7,46000,45800,45600,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128905.332,,,,,,,,,,90,89.2157,37.6238,5,90,3
22994.6,46400,45400,45800,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128912.407,,,,,,,,,,97.0297,100,4.08163,5.05051,29,1
23994.6,45200,45000,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1128918.367,,,,,,,,,,1.9802,21,0,0,8.91089,0
24431.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
