# Started at: 2022-04-14 21:23:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0705.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0705.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08973,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
477.554,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
604.171,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.62,45200,45200,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.402,1254388.578,,,,,,,,,,90.1961,0,8,14.2857,88,1.0101
1994.91,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1254395.315,,,,,,,,,,100,1,9.90099,7.07071,100,0
2994.46,45200,44800,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,1254401.752,,,,,,,,,,59.8039,1,14.2857,1,76,0.990099
3526.12,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.52,45600,45000,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,1254408.292,,,,,,,,,,89.7959,2,0,16.1616,88.1188,0
4746.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.99,45600,45600,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1254415.106,,,,,,,,,,100,14.1414,1,5.05051,100,1
5994.44,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1254421.564,,,,,,,,,,58.5859,8.91089,0,9.09091,76,1
6439.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.85,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1254428.179,,,,,,,,,,89.1089,8.08081,0,9,89,1
7995.05,46000,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1254434.985,,,,,,,,,,100,8.91089,0,8.91089,100,0
8994.88,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1254440.052,,,,,,,,,,59.4059,10.101,0.990099,8.08081,75,1
9352.25,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9368.67,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9995.08,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1254446.302,,,,,,,,,,88.8889,11,0,8.08081,89.1089,0.990099
10994.4,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.402,1254453.118,,,,,,,,,,100,9,1,10.101,100,1
11994.6,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1254459.787,,,,,,,,,,59,8.08081,0,9.80392,75,0
12269.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12994.9,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1254466.095,,,,,,,,,,89.1089,6,0,7.07071,89,4
13631.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13994.2,46400,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1254472.906,,,,,,,,,,100,9,0.990099,7.14286,100,0
14994.2,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1254479.544,,,,,,,,,,61.3861,9.80392,1,9.90099,75.7576,0
15177.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15995.2,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1254485.921,,,,,,,,,,92.9293,4.08163,2.9703,9.80392,88.8889,1
16995.1,46800,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1254492.667,,,,,,,,,,100,9,8.08081,3,100,0
17561.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17994.9,46200,46000,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1254499.358,,,,,,,,,,59,9,7.07071,0,75.2475,0
18249.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18994.7,46400,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1254505.744,,,,,,,,,,90.9091,5.05051,10.7843,0,89,1.0101
19995,47000,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1254512.546,,,,,,,,,,100,11,9,0,100,0.990099
20474.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20994.2,46400,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.402,1254519.127,,,,,,,,,,59,9,11,0,75,2.94118
21994.9,46800,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1254525.550,,,,,,,,,,89,7.07071,9.09091,0,89.1089,0
22511.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22994.9,47200,46600,47000,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1254532.357,,,,,,,,,,100,8.08081,7.14286,0,100,1
23379.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23994.9,46600,46200,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1254538.912,,,,,,,,,,59,9.90099,8,0,75.7576,0
24994.4,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1254545.334,,,,,,,,,,90.9091,9.90099,9,1,89,0
25994.9,47000,47000,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1254552.135,,,,,,,,,,100,7.07071,10.101,0.990099,100,0
26284.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
26995.1,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1254558.759,,,,,,,,,,59.4059,9.09091,9.18367,1,75.2475,0
27133.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27994.2,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1254565.177,,,,,,,,,,88.8889,7.14286,7.14286,1,88.8889,0
28994.2,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1254571.984,,,,,,,,,,100,8.91089,8,1,100,0.990099
29194.2,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
29995.2,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1254578.517,,,,,,,,,,58.5859,8.08081,8.08081,1,75,1
