# Started at: 2022-04-14 20:36:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0610.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0610.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,48500,48100,48300,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.774,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
173.296,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.673,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
180.588,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.268,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
729.949,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
991.469,48500,48300,48300,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,85.7143,87.2549,86.8687,22.6804,85.1485,87
1177.03,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1278.65,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1678.12,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1826.54,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1991.62,48700,47900,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,26.541,1236980.278,,,,,,,,,,100,52.0408,100,2,100,9.90099
2184.23,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
2991.47,47700,47500,47700,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1236986.128,,,,,,,,,,38.3838,9,11.1111,1,25,10
3140.76,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
3150.71,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3641.05,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
3699.03,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
3991.24,48300,47700,48300,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1236992.479,,,,,,,,,,87.1287,86,86.1386,22.6804,86,88.8889
4141.47,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
4247.11,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
4650.82,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
4795.11,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
4991.58,48300,48100,48100,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1236999.044,,,,,,,,,,100,64.6465,100,11.1111,100,7
5159.69,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
5991.61,47500,47400,47900,46200,46800,70000,600000,600000,600000,600000,600000,600000,,1237004.962,,,,,,,,,,38.3838,11,11.1111,1,33.9806,3
6141.29,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
6169.54,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
6644.31,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
6717.88,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
6991.71,48300,47700,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1237011.287,,,,,,,,,,86.8687,86,86,24,85.8586,86.1386
7144.98,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
7266.05,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
7654.25,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
7813.87,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
7991.3,48100,47700,48100,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1237017.913,,,,,,,,,,100,60,100,14,100,9.09091
8161.79,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
8991.72,47700,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,1237023.832,,,,,,,,,,47,8,11,1,25.2525,7
9138.01,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
9141.83,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
9641.5,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
9686.56,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
9991.31,47900,47700,47700,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1237030.257,,,,,,,,,,89,85.8586,86,24.2424,85.2941,86
10151.3,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,
10235.1,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
10661,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
