# Started at: 2022-04-14 16:23:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0107.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0107.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
115.917,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
124.065,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
617.336,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
638.188,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
992.79,46800,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1144838.333,,,,,,,,,,91.8367,89.6907,91.7526,8,91.9192,10.2041
1117.65,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
1153.63,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1993.4,46800,46400,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1144844.955,,,,,,,,,,29.2929,100,100,1,32.6531,1
2993.26,46200,46000,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1144851.005,,,,,,,,,,1.9802,6,71.2871,0.990099,15.6863,0
3094.05,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
3110.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3593.9,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
3625.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
3993.08,46800,46800,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1144857.843,,,,,,,,,,90,89.899,89.899,1,90.8163,16.8317
4094.07,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
4140.9,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
4993.54,46800,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1144864.528,,,,,,,,,,31,100,100,1,27.2727,11.7647
5993.6,46600,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1144870.504,,,,,,,,,,2,6,70.7071,0,0,13
6094.33,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
