# Started at: 2022-04-14 21:54:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0766.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.823,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.335,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
211.87,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
734.654,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
915.819,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.043,45200,45000,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.338,1265527.110,,,,,,,,,,58.5859,90,12,60.2041,0,87.7551
1322.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1991.21,45200,45000,44800,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265533.230,,,,,,,,,,2.9703,20,0,15,0,82
2991.13,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1265538.567,,,,,,,,,,1.9802,0,1,8,4,0
3108.64,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3208.29,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3575.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
