# Started at: 2022-04-14 17:36:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0253.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0253.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
140.45,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.274,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
270.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
354.412,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.682,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
644.21,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
995.867,46800,47400,46400,45200,45600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.724,1171495.422,,,,,,,,,,57.732,55,38.3838,87.8788,88,4.9505
1141.26,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
1146.63,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1642.42,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
1647.4,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1996.02,46600,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171502.300,,,,,,,,,,11.7647,0,10.7843,78.2178,82.8283,0
2995.73,46200,46000,46200,45200,45600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171507.903,,,,,,,,,,5.05051,3.9604,0,0,5,0
3121.9,,,,,,,,,,,,,,,,,,,,,650,393,,,,,,,
3621.38,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
3621.88,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,
3995,47200,47400,46400,45600,46000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171515.235,,,,,,,,,,57,60.2041,36.7347,87,88,1.0101
4121.14,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
4122.76,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,
4621.06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
4623.72,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,
4995.28,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171522.081,,,,,,,,,,1,8.91089,8,78.7879,83,0
5995.01,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171527.647,,,,,,,,,,1,0,7.07071,7.92079,0,0
6120.55,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,
6123.09,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
6621.42,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,
6625.32,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
6995.26,47200,47700,47000,46000,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171534.937,,,,,,,,,,55.4455,56,40.8163,87.8788,89,2.0202
7122.24,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,
7128.17,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
7622.95,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,
7631.31,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
7995.78,47200,47000,47000,45800,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171541.780,,,,,,,,,,7,8,2.0202,78.2178,83.1683,0
8995.12,46400,46600,46400,45000,45800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171547.414,,,,,,,,,,0,0,5,7.07071,0,3
9121.62,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,
9123,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
9622.47,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,
9626.54,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
9995.69,47200,47700,47000,45800,46400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171552.970,,,,,,,,,,54,62.6263,35.3535,87.8788,87.1287,2
10123.4,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,
10126.7,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
10624.4,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,,
10629.8,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
10995.2,46800,47200,47200,45600,46400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.713,1171560.051,,,,,,,,,,1.9802,7.14286,8,78,83.6735,1
11995.2,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171565.685,,,,,,,,,,2,0.990099,7.92079,8,0,0
12121,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,
12121.1,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,
12621.7,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,
12623.8,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
12995.9,47400,47700,47200,46200,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1171572.719,,,,,,,,,,57.1429,56,40.5941,87.8788,89,3.0303
13122.6,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,
13127.9,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,
