# Started at: 2022-04-14 23:22:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0941.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0941.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1126,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
117.421,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
119.217,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
557.534,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.004,45200,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.059,1297388.623,,,,,,,,,,33,16.8317,7.07071,89.899,91,1.03093
1993.97,45200,45200,45600,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297395.111,,,,,,,,,,13,12,0,35,100,0
2994.12,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297401.477,,,,,,,,,,11.2245,0,0,14.1414,94,0
3103.36,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3994.09,45800,45800,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297407.913,,,,,,,,,,31,12,12,94.9495,90.9091,0
4994.23,45600,46000,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297414.338,,,,,,,,,,11.1111,0,12.8713,35,100,0
5993.96,45600,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297420.776,,,,,,,,,,1.9802,1,11.8812,11.8812,94,0
6139.42,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6994.43,46000,45800,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297427.125,,,,,,,,,,28.2828,1.9802,26.2626,91,90.9091,0
7420.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.23,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297433.621,,,,,,,,,,1.9802,0,26.2626,35,100,0.990099
8993.73,45800,45600,46000,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297440.080,,,,,,,,,,1.0101,0,23.4694,0,94.0594,0
9122.63,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9993.84,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297446.459,,,,,,,,,,38.6139,8.08081,2,90,90.9091,2.0202
10993.8,45600,45800,46200,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.048,1297452.871,,,,,,,,,,3.06122,0,8.08081,45.4545,100,0
11994.5,45800,45600,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297459.307,,,,,,,,,,1.9802,0.990099,12.7451,12,94,0
12109,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12994.2,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297465.672,,,,,,,,,,28,0,23.4694,90.099,91,0
13994.5,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297472.172,,,,,,,,,,1.0101,1,22.449,35,100,0.990099
14714.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14994.2,46000,45800,46400,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297478.582,,,,,,,,,,1.9802,0,18.1818,11.1111,94.1176,0
15091.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
15994.1,46000,46200,46200,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297484.940,,,,,,,,,,28,9,11.1111,90,90.9091,3.92157
16994.2,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297491.442,,,,,,,,,,14.8515,1,10.2041,38.6139,100,0.990099
17994,46000,45600,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297497.855,,,,,,,,,,1,0,22,6.12245,94,0
18128.4,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
18994.6,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297504.241,,,,,,,,,,38.6139,1,12,90,90.9091,0.990099
19994.1,46200,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297510.716,,,,,,,,,,5,8,11.1111,35,100,0
20994,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.027,1297517.052,,,,,,,,,,16.8317,0,10.2041,0,94.0594,0
21115.6,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
21994.3,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297521.967,,,,,,,,,,27.551,15.8416,11.8812,90.099,90.9091,0
22156.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22994.5,46200,46200,46400,45200,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297528.435,,,,,,,,,,5.94059,0.990099,20.4082,35,100,0
23993.7,46600,46200,46600,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297534.974,,,,,,,,,,1.0101,0,23.7624,0,94,0
24098.5,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
24721.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
24993.7,46400,46400,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297541.313,,,,,,,,,,28.7129,0,22.2222,90.9091,90.9091,0
25993.9,46400,46400,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297547.822,,,,,,,,,,1.0101,0,22.2222,38.3838,100,1
26994.3,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297554.252,,,,,,,,,,1,0,25.5102,0,94.1176,0
27134.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
27994.4,46600,46400,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297560.658,,,,,,,,,,28,1.9802,20.202,91,91,1.0101
28994.6,46400,46200,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297567.100,,,,,,,,,,12.1212,0,12.7451,34.6535,100,0
29446.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.4,46400,46400,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1297573.530,,,,,,,,,,2.9703,0,21.4286,0,94,0
