# Started at: 2022-04-14 17:55:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0290.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0290.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,33.3333,0,33.3333
146.764,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.133,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.167,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.479,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
649.982,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
652.721,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
991.209,46400,46200,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.938,1178243.112,,,,,,,,,,82.4742,86.7347,85.8586,15.3061,88.7755,0
1151.38,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1152.18,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1653.26,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
1991.67,46000,46400,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1178250.143,,,,,,,,,,6.12245,64.6465,100,0,100,4
2155.73,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
2991.25,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1178254.681,,,,,,,,,,3.9604,6.93069,26.2626,0,44,3.0303
3121.26,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
3122.45,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
3122.75,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
3625.08,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
3625.18,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
3626.54,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
3991.79,46800,46400,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1178261.251,,,,,,,,,,87,88,87,6.86275,88,5.05051
4127.27,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
4131.02,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
4628.69,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
4631.23,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
4991.57,46800,46600,46400,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1178268.321,,,,,,,,,,8.91089,64.6465,100,8.91089,100,1
5129.95,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
5991.53,46200,45800,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1178274.571,,,,,,,,,,1,6.06061,26.2626,0.990099,47.5248,0
6118.41,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
6118.81,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
6119.48,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
