# Started at: 2022-04-14 17:54:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0287.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0287.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13185,46400,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.426,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.812,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
993.49,46800,46600,46600,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,6.12245,0,89.899,7,88,4.08163
1127.4,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1993.95,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.97,1177707.786,,,,,,,,,,4,0,100,8,45.4545,0
2993.01,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177713.369,,,,,,,,,,1,0,30,7.07071,0,4.0404
3108.96,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3608.52,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
3993.76,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177719.441,,,,,,,,,,3.9604,0.990099,89,13.1313,90.1961,0.990099
4115.08,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
4993.4,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177725.599,,,,,,,,,,1.0101,0,100,12.1212,44.898,0
5993.8,46000,45600,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177731.190,,,,,,,,,,1,0.990099,29,0,4.0404,4
6103.67,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
6610.37,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
6923.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.43,46200,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177737.237,,,,,,,,,,1,0,89.1089,14.1414,90,1
7116.8,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
7993.62,46400,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177743.360,,,,,,,,,,1.0101,1,100,8,48,0
8993.95,46000,45600,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177748.866,,,,,,,,,,1,0,29.703,0,4.08163,4
9105.21,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
9604.33,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
9993.39,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177754.947,,,,,,,,,,2,0,89.7959,15,89.2157,0
10110.8,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
10992.9,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177761.054,,,,,,,,,,1.0101,0,100,8,49,1.9802
11993.7,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.96,1177766.640,,,,,,,,,,1.9802,0.990099,29,0,6,4.9505
12106.6,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
12613.1,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
12993.3,46400,46400,46200,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177772.786,,,,,,,,,,1.9802,0,89.1089,15.1515,88.8889,0
13119.5,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
13522.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13993.8,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177778.800,,,,,,,,,,2,0,100,8.91089,47.4747,0.990099
14993.3,46000,45600,45600,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177784.307,,,,,,,,,,1,0,33.3333,0,5.10204,0
15108,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
15607.6,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
15993.8,46400,46200,46400,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177790.380,,,,,,,,,,1.0101,0,91.9192,15.8416,89.3204,0
16114.1,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
16993.2,46200,45400,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177796.412,,,,,,,,,,7.92079,1,100,1.0101,45.9184,1
17993.2,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177801.954,,,,,,,,,,0,0,29,0,8.91089,0
18110.2,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
18609.6,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
18994,46400,46200,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177808.080,,,,,,,,,,8.82353,7.07071,89,0.990099,91.9192,0
19116.3,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
19993.3,46200,45600,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177814.110,,,,,,,,,,14,0,100,0,46,0.990099
20114,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
20993.6,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177819.647,,,,,,,,,,1,0,29,0.990099,4.0404,4.0404
21105.1,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
21604.4,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
21993.7,46400,46400,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.97,1177825.785,,,,,,,,,,13.2653,0,89.899,0,90,2
22110.8,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
22993.9,46200,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177831.874,,,,,,,,,,12.7451,0,100,0,47.5248,0
23993.3,46000,45600,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177837.371,,,,,,,,,,9,0,29,1,4.9505,0
24106.8,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,
24613.4,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,
24993.9,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177843.459,,,,,,,,,,4,3.9604,89,9.09091,91.9192,0.990099
25120,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
25992.9,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177849.526,,,,,,,,,,1.0101,0,100,13,46.5347,0
26993.1,45800,45600,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177855.023,,,,,,,,,,2,0.990099,29.703,0,7.07071,0
27108.6,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,
27524.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
27615.2,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,
27993.5,46400,46400,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177861.171,,,,,,,,,,4.0404,0,90,8,89,4
28121.6,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,
28994,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177867.154,,,,,,,,,,4.0404,1,100,7.07071,46.4646,0
29993.6,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1177872.661,,,,,,,,,,1.0101,0.990099,30.3922,0.990099,5.94059,4
