# Started at: 2022-04-14 20:33:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0605.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10673,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.445,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
140.603,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.79,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
649.209,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
993.761,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.574,1236009.698,,,,,,,,,,88.1188,10.2041,86.8687,2.06186,71.7172,8
1140.88,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1157.61,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1640.9,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
1666.32,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1994.42,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1236013.993,,,,,,,,,,100,11,100,1.0101,4.08163,0
2141.06,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
2176.56,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
2641.15,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,
2994.44,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1236019.702,,,,,,,,,,45.9184,3.0303,73.5294,0,11,0
3117.28,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
3141.43,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
3625.57,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
3641.26,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,
3994.77,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1236025.655,,,,,,,,,,88.2353,9.90099,88,6.06061,72,5
4134.55,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
4141.42,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,
4641.38,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,
4643.15,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
4993.93,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1236031.395,,,,,,,,,,100,15,100,0,5,0
5141.49,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,
5151.72,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
5641.27,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,
5994.68,45200,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1236037.134,,,,,,,,,,45.9184,8.08081,73,1.9802,0,9
6126.57,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
6141.52,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,
6634.9,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
6641.29,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,
6993.95,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1236043.118,,,,,,,,,,88.3495,10.2041,89,0,71.2871,4.08163
7141.43,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,
7143.26,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
7641.6,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,
7653.21,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
7993.98,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1236048.823,,,,,,,,,,100,11.8812,100,2.94118,2.0202,2.9703
8141.9,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,
