# Started at: 2022-04-14 17:58:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0296.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1741,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.035,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
346.007,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
941.944,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.16,47900,48100,47500,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.938,1179377.460,,,,,,,,,,4.0404,32.6531,11.2245,11.2245,89.7959,91
1732.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1990.27,47900,48100,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1179384.873,,,,,,,,,,2,0,11,11.8812,100,100
2522.48,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2571.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2990.2,48100,48100,48100,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1179392.081,,,,,,,,,,1.02041,1,15,11.1111,79,92.0792
3483.21,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3990.56,48300,48500,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1179399.148,,,,,,,,,,2.9703,34,13.1313,12.8713,90,90
4273.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
