# Started at: 2022-04-14 22:08:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0794.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0794.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10536,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,0,0
134.332,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.99,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.204,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.064,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
638.631,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
806.756,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.693,45200,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,26.198,1270553.682,,,,,,,,,,6.18557,7.14286,87.7551,89.899,58.5859,90.9091
1139.68,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1641.14,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1990.62,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1270559.286,,,,,,,,,,3,0,10.101,79.798,9,29.4118
2990.14,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1270564.705,,,,,,,,,,1,1,6,1.9802,3.06122,6.06061
3105.91,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
3111.67,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
