# Started at: 2022-04-14 19:13:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0446.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0446.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14735,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
153.563,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
350.981,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.12,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
989.695,46800,46600,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,88,65.3061,85.7143,9,86.8687,6.12245
1990.55,46800,46800,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.809,1206759.000,,,,,,,,,,100,11,100,6.93069,100,0
2990.64,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206765.605,,,,,,,,,,67.6471,1.0101,70,8,33.3333,1.9802
3160.88,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3670.18,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3913.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3969.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3989.67,47000,46600,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1206772.311,,,,,,,,,,85.7143,70,86,8.08081,89.1089,3.0303
3998.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
