# Started at: 2022-04-14 18:47:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0393.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0393.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09635,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
120.229,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
316.853,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
624.492,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
993.119,46000,45800,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1197013.776,,,,,,,,,,90.9091,90.9091,17.3469,88.8889,65.9794,91.9192
1124.89,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
1634.13,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
1993.24,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.885,1197020.435,,,,,,,,,,66.6667,50.5051,7.92079,100,9.09091,62
2992.75,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1197026.509,,,,,,,,,,3,0.990099,0,89.3204,16,0
3105.6,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3615.71,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
3664.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3992.56,46400,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1197033.558,,,,,,,,,,89.1089,89.899,13.2653,89.7959,72.549,89
4116.91,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
4627.29,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
4992.58,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1197040.143,,,,,,,,,,68,50.495,8.08081,100,10.101,63
5992.42,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1197046.295,,,,,,,,,,2,1,0,89.2157,7.14286,4
6098.36,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
6598.94,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
6992.67,46800,46400,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1197053.246,,,,,,,,,,89.899,89.899,18,89.7959,68,90.099
7099.25,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
7598.83,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
7993.43,46400,46000,46600,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1197058.376,,,,,,,,,,67.3267,55,8.82353,100,5,64.6465
8993.2,46200,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1197064.590,,,,,,,,,,2.0202,0,1,89,7,10.6796
9104.79,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
9615.65,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
9992.85,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1197071.347,,,,,,,,,,89.7959,89.2157,14.433,90.099,67.6768,91.9192
10063.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10115.6,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
10615.7,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
10993.3,46800,46200,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1197078.135,,,,,,,,,,66.6667,55.5556,7,100,6.93069,62.6263
11992.8,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.863,1197084.286,,,,,,,,,,2.0202,1,0,89.899,0,13.4021
12103.3,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
12610,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
12993.1,47200,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1197091.115,,,,,,,,,,90,89.899,12.8713,90.099,73,89.1089
13077.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13120.5,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
13630.7,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
13992.9,47000,46200,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1197097.918,,,,,,,,,,67.3267,50.495,8.08081,100,9.09091,62.6263
14993.4,46800,46200,46400,45600,45800,70000,896000,896000,896000,896000,600000,600000,,1197104.135,,,,,,,,,,2.0202,0,0.990099,89,7.21649,5.88235
15101.9,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
15612.7,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
15993.3,47500,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1197110.907,,,,,,,,,,90,90,15,89.899,70.5882,92.8571
16123.7,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,
16633.9,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
16992.8,47000,46800,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1197117.658,,,,,,,,,,67,53.9216,5.05051,100,10,62.3762
