# Started at: 2022-04-14 23:14:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0926.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0926.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,44800,44800,45000,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
121.438,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
122.844,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.678,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.134,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
623.431,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
623.9,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
826.878,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
991.552,45400,45200,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,25.973,1294572.857,,,,,,,,,,58.7629,92,90,91.8367,12.2449,89.899
1123.96,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1126.18,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1625.17,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
1628.79,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
1991.23,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1294579.507,,,,,,,,,,2.0202,100,100,100,9,47
2131.16,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
2633.43,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
2991.37,45400,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1294585.317,,,,,,,,,,4.90196,35.3535,7,83,0,11.3402
3091.06,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
3138.31,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
3196.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3569.02,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
