# Started at: 2022-04-14 18:43:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0386.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,33.3333,0
161.727,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.092,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.292,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
990.949,48500,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,26.895,1195793.825,,,,,,,,,,86.1386,30.303,51,6,4.16667,2.04082
1174.26,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1678.06,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1990.54,47900,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,1195799.257,,,,,,,,,,73.7374,6.93069,0,1,9,0
2991.45,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1195804.611,,,,,,,,,,0,0,6.06061,0,7.92079,0.990099
3132.89,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3139.07,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
3643.47,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
3991.27,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1195810.439,,,,,,,,,,87,31,50.495,3.06122,8.91089,0
4147.83,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
4651.52,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
4991.37,47700,47200,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1195815.955,,,,,,,,,,74.2574,0,13,0,4.9505,0
