# Started at: 2022-04-14 21:20:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0699.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
105.345,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
114.349,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
606.488,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
623.794,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
994.213,47900,48700,47500,46800,47400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.38,1253317.597,,,,,,,,,,91,13.1313,17.3469,93,91.9192,89.899
1106.54,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1125.57,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1606.39,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1994.41,47900,48100,47500,46400,47200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1253324.907,,,,,,,,,,16.3265,3.9604,22.2222,43.4343,100,29
2106.56,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
2993.72,47200,47000,47000,46000,46800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1253330.898,,,,,,,,,,2,2.94118,22.2222,0,26.2626,1.9802
3085.98,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
3094.83,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3587.41,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
3596.59,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
3993.49,48100,48900,47700,46800,47500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1253338.795,,,,,,,,,,91,27,8.82353,91.9192,92.0792,92
4088.52,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
4098.48,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4589.47,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,
4993.9,47900,48500,47500,46400,47500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1253346.101,,,,,,,,,,23.4694,19.1919,2.9703,43.5644,100,29
5088.91,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,
5993.8,47200,47400,47400,46000,47000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1253352.050,,,,,,,,,,2.9703,1,10.2041,1,26.2626,3
6086.28,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,
6089.85,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
6586.14,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,
6593.71,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
6994.34,48100,49300,48100,47200,47900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1253359.961,,,,,,,,,,91,26.0417,5.05051,91,92.0792,91
7087.23,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,
7095.58,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
7588.33,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,
7993.78,48100,48300,47900,46600,47500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,1253367.300,,,,,,,,,,20,23.2323,2.0202,44,100,28.2828
8087.8,,,,,,,,,,,,,,,,,,,,,,3527,,,,,,,
