# Started at: 2022-04-14 22:46:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0870.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0870.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,45200,45000,45200,44000,44600,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
154.676,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.768,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.631,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
658.952,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
990.951,45200,45200,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.08,1284437.364,,,,,,,,,,87.7551,1.0101,2.0202,14.433,86.7347,6.12245
1154.96,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
1160.29,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1655.49,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
1661.64,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1990.85,45200,45200,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1284443.265,,,,,,,,,,100,9,0,0,100,6.06061
2158.7,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
2161.57,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2990.8,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1284448.918,,,,,,,,,,67,9.18367,1.96078,3.0303,38,3.0303
3124.48,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,
3132.78,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
3626.86,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,
3634.5,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
3991.24,45200,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1284454.707,,,,,,,,,,87.1287,11,0,0,86.8687,4.0404
4129.38,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
4142.02,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
4632.06,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
4649,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
4990.62,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1284460.566,,,,,,,,,,100,20,0,1.9802,100,0
5134.95,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,
5156.69,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
5636.61,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
5990.55,44800,44800,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1284466.267,,,,,,,,,,68,0,0,1,36,13.1313
6127.46,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
6137.32,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,
6635.71,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
6639.48,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,
6991.5,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1284472.038,,,,,,,,,,86.1386,8,0,0,86.1386,7.92079
7142.39,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,
7142.76,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
7642.77,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,
7648.63,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
7991.44,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1284477.872,,,,,,,,,,100,6.06061,8,0,100,2.0202
8142.98,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,
8153.42,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
8645.18,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,
8991.1,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1284483.549,,,,,,,,,,68,1.0101,5.10204,0,37.3737,7
9133.69,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
9145.61,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,
9636.9,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
9647.88,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,
9991.24,45200,45200,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1284489.304,,,,,,,,,,86.8687,11.3402,1,0,90.9091,0
10137.1,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
10150.4,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,
10647.3,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
10652.7,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,
10991.6,45200,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.059,1284495.203,,,,,,,,,,100,11.8812,6,1,100,0
11155,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
11155.7,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,
11657.7,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,
11991.6,44800,44200,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1284500.834,,,,,,,,,,67.3267,0,5.88235,6,35,7
12126.1,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
12158.3,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,
12635.4,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
12659.1,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,
12990.8,44800,44600,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1284506.606,,,,,,,,,,87,2,0,16,87.1287,0
13145.3,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
13159.4,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,
