# Started at: 2022-04-14 19:51:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0522.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0522.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,0
151.539,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.364,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.95,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.036,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
654.153,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
657.348,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
991.202,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.713,1220786.480,,,,,,,,,,86.7347,6.12245,7.14286,33.6634,86.8687,86
1155.39,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
1157,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
1656.75,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1656.97,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
1991.32,45000,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1220792.541,,,,,,,,,,16.5049,6.06061,6,2,100,100
2156.75,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
2157.76,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
2991.45,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1220798.202,,,,,,,,,,1.0101,0,8,8,51.4851,25.2525
3122.01,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
3123.12,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
3123.76,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
3625.2,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
3626.13,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
3634.75,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
3990.82,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1220804.334,,,,,,,,,,87,2.94118,8.91089,32.3232,91.0891,87
4126.47,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
4147.42,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
4627.49,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
4647.23,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
