# Started at: 2022-04-14 18:54:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0408.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0408.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
178.032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
184.371,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.063,46800,46200,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,5.05051,50.5051,83.8384,7.14286,33.6634,3.09278
1991.53,46000,46200,46400,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.895,1199766.236,,,,,,,,,,2,0.990099,39.604,1.96078,9.09091,1
2991.99,46200,45600,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1199771.609,,,,,,,,,,1,0,0,0,11.8812,0
3155.2,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
3254.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3262.17,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3992.41,46400,45800,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1199777.504,,,,,,,,,,2.0202,48.4848,84,0,34,4.9505
4992.32,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1199783.033,,,,,,,,,,2.0202,0,40.5941,0,11.8812,0
5992.22,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1199788.465,,,,,,,,,,1,0,0,0,6.18557,0
6157.24,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
