# Started at: 2022-04-14 20:38:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0615.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0615.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12385,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
125.606,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
629.077,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
843.008,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.482,46200,45400,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1237874.780,,,,,,,,,,88.7755,32.9897,16.6667,88.8889,1.03093,2.04082
1136.05,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1993.25,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.509,1237880.681,,,,,,,,,,50.495,0,4.0404,67,0,9.09091
2992.51,45600,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1237886.050,,,,,,,,,,1.0101,0.990099,7.92079,0,1,7
3105.89,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3111.4,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
3618.69,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
3993.27,45800,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1237892.231,,,,,,,,,,89,36.3636,4,88.8889,11.6505,0
4126.6,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
4992.86,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1237898.177,,,,,,,,,,50,7.84314,1.96078,67,10.8911,3
5993.15,45200,45000,45600,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1237903.611,,,,,,,,,,1,0,0,6,6.06061,0
6109.3,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
6114.23,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
6622.57,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
6992.56,46000,45400,45600,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1237908.263,,,,,,,,,,89.899,37,6,89.899,4.0404,3
7130.43,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
