# Started at: 2022-04-14 20:28:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0594.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0594.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
112.432,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
612.51,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
991.12,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,26.456,1233995.546,,,,,,,,,,9.18367,89.7959,90.8163,2.0202,11.2245,91.7526
1113.42,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
1614.2,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
1990.75,47900,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,1234002.343,,,,,,,,,,3.9604,88.8889,48,4,8.91089,64.6465
2990.7,47700,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1234007.647,,,,,,,,,,1,0.990099,0.990099,8,0,10.8911
3084.61,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
3559.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3585.89,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,
3991.15,47900,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1234014.637,,,,,,,,,,3.0303,91.0891,91,0,15.1515,92
4085.15,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,
4585.48,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,
4991.03,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1234021.310,,,,,,,,,,3.9604,88.8889,42.5743,0,17.8218,64.6465
5991.47,47200,47200,47200,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1234026.696,,,,,,,,,,2,0,0,0,7,6.93069
6085.36,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,
6579.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6586.57,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,,
6990.77,47900,48100,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,1234033.628,,,,,,,,,,2.0202,90.9091,91,2,17,93
7087.75,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,
7588.3,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,
7991.32,47500,47700,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1234040.318,,,,,,,,,,3,89.2157,42,3,10.3093,64.6465
8991.62,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1234045.713,,,,,,,,,,2,0,2.04082,0,10.101,2.94118
9083.86,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,
9564.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9584.95,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,
9599.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9991.48,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1234052.637,,,,,,,,,,3.0303,90.9091,93,0,16.8317,90.9091
10084.1,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,
10584.4,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,
10990.9,47900,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,26.477,1234059.280,,,,,,,,,,3.9604,88.8889,42.5743,1,15,65
11991.4,47500,47400,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1234064.596,,,,,,,,,,2,0,0,0.990099,7,7
12084.6,,,,,,,,,,,,,,,,,,,3617,,,,,,,,,,
12585.8,,,,,,,,,,,,,,,,,,,3870,,,,,,,,,,
12619.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12991,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1234071.631,,,,,,,,,,5.10204,91.1765,90.9091,5.05051,11.8812,90.9091
13086.9,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,
13587.1,,,,,,,,,,,,,,,,,,,4376,,,,,,,,,,
13990.9,47500,47500,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1234078.187,,,,,,,,,,2,88.8889,42,1.9802,17,64.3564
14990.9,47500,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1234083.598,,,,,,,,,,1,0,0,0.990099,7.14286,7
15084.9,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,
15585.9,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,
15639.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15991,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1234088.777,,,,,,,,,,3,91.0891,90.099,0,16,91
16086.8,,,,,,,,,,,,,,,,,,,5031,,,,,,,,,,
16587.2,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,
16991.6,47700,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1234095.800,,,,,,,,,,1.02041,88.8889,43,1.9802,15.8416,64
17990.7,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1234101.175,,,,,,,,,,1.9802,0,0.990099,0,9.09091,7.07071
18085.3,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,
18586.3,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,
18658.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
18740.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18991.4,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1234107.790,,,,,,,,,,2.0202,91,90.9091,1.0101,17,90.099
19087.2,,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,
19587.3,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,
19991.6,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1234114.709,,,,,,,,,,2.0202,88,42,1,15.3061,65
20991.6,47200,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.498,1234120.160,,,,,,,,,,2.94118,0.990099,0,1,14.8515,0
21085.4,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,
21586.6,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,
21681.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
21991.5,47500,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,1234126.746,,,,,,,,,,4,90.9091,91,2.94118,18.4466,91
22087.4,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,
22587.7,,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,
22991.5,47500,47200,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1234133.675,,,,,,,,,,2.0202,89,42,1.0101,16.4948,64.6465
23991.7,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1234139.030,,,,,,,,,,0,3,0.990099,0.990099,9.90099,4.9505
24085.3,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,
24586.6,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,
24707,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
24990.7,47500,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1234145.731,,,,,,,,,,2.04082,91,91,0,17,91
25087.8,,,,,,,,,,,,,,,,,,,7755,,,,,,,,,,
25588.3,,,,,,,,,,,,,,,,,,,8008,,,,,,,,,,
25991.6,47200,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1234152.601,,,,,,,,,,3,88.8889,41.4141,1.9802,15,65
26991,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,1234158.009,,,,,,,,,,2.9703,0,0,0.990099,8.82353,6.06061
27084.3,,,,,,,,,,,,,,,,,,,8156,,,,,,,,,,
27585.5,,,,,,,,,,,,,,,,,,,8409,,,,,,,,,,
27732.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
27917.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
27991.7,47500,47900,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1234164.738,,,,,,,,,,3.0303,91.0891,91,0,16,93
28086.4,,,,,,,,,,,,,,,,,,,8662,,,,,,,,,,
28586.8,,,,,,,,,,,,,,,,,,,8915,,,,,,,,,,
28991.6,47700,47400,47700,46200,47200,70000,896000,896000,896000,896000,600000,600000,,1234171.620,,,,,,,,,,1.02041,88.8889,41.4141,1,15.1515,64.6465
29990.7,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1234177.054,,,,,,,,,,1,0,0.990099,0,10,7
